,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3742001950740814,0.21
1,0.236,0.508,1.3850904703140259,2.282879114151001,2.73,1.46,1.94,0.491,3.69,0.4438311457633972,0.338,0.793
2,0.3810827434062958,1.65,3.15,2.74,1.13,1.3084993362426758,0.692,0.47954538464546204,0.358,0.415,0.394,0.355
3,0.357,0.46554872393608093,2.39,4.57,1.098085641860962,3.08,1.0249035358428955,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0953447818756104,1.5047379732131958,0.8020000457763672,0.47954538464546204,0.42541995644569397,0.835,0.3767295181751251,0.38429391384124756
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4657435715198517,0.852,2.2283880710601807,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.469918429851532,0.295,0.302,0.372,0.428
8,0.387,0.272,1.379514455795288,3.18,2.31,2.91,1.0114258527755737,0.4704517126083374,0.392,0.351,0.374,0.375
9,0.37,0.46597808599472046,1.52,1.72,0.402,0.433,0.7981595396995544,0.358,0.41694375872612,0.298,0.279,0.38040590286254883
10,0.302,0.45,1.4253021478652954,2.2380189895629883,1.0,1.06,0.464,0.4701528251171112,0.201,0.236,0.286,0.446
11,0.414,0.4658832848072052,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3736734390258789,0.3808974623680115
12,0.253,0.58,1.5,2.2830469608306885,1.16,0.636,0.802988588809967,0.47058695554733276,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.409437894821167,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.2399606704711914,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3489277362823486,0.917,1.74,0.4336378574371338,0.42104238271713257,0.505,1.69
17,0.996,0.732,1.32,1.38,1.096387267112732,1.3498461246490479,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4661632776260376,1.28,1.16,2.7,1.3466193675994873,0.342,0.363,0.4304308295249939,0.478,0.693,3.39
19,1.69,0.468,1.3898721933364868,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.38137128949165344,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.39068934321403503
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.46993720531463623,0.595,1.0,0.733,0.393
22,0.38164806365966797,0.414,2.2,3.83,1.88,1.3088678121566772,0.863,0.575,0.383,0.42,0.408,0.3808135688304901
23,0.3811601400375366,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.38165703415870667,0.46680811047554016,1.3857195377349854,2.271595001220703,0.491,0.852,1.68,0.47,1.69,0.858,0.3767295181751251,0.506
25,1.12,1.74,1.39,2.271836280822754,0.583,0.974,0.975,0.4707027077674866,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.2433762550354004,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.37989363074302673
27,0.38382354378700256,0.668,1.3833942413330078,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3857195377349854,2.283236503601074,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4655950665473938,1.13,0.695,0.587,1.3723094463348389,0.371,0.413,1.41,1.75,1.35,0.3903525769710541
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.243617534637451,1.0944452285766602,1.3495882749557495,0.791,0.256,0.269,0.4244322180747986,0.323,0.38056161999702454
33,1.63,0.46667444705963135,2.12,1.92,1.0974793434143066,2.24,0.9638121724128723,1.07,0.44,0.446,0.729,0.3814634084701538
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.42539864778518677,0.302,0.3797321021556854
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4319097399711609,0.262,0.3741590976715088,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0105594396591187,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8948456645011902,0.856,0.41875147819519043,0.303,0.344,0.33
