,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.035385012626648,0.917898952960968,0.314,0.388,0.4035283327102661,0.326,0.21
1,0.379232794046402,0.46221768856048584,1.78,1.9226011037826538,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.38270410895347595
2,1.04,0.4626757502555847,3.15,2.74,1.13,0.98,0.692,0.42115575075149536,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.40766483545303345,0.923
4,0.3782837986946106,0.46192046999931335,5.12,1.9226011037826538,3.11,0.817,1.81,0.4266227185726166,1.52,0.835,0.654,0.4082431495189667
5,0.38146546483039856,0.588,1.86,4.28,1.71,1.0405975580215454,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.918735146522522,0.559,1.0361195802688599,0.728,1.23,0.41,0.435,0.38089773058891296,0.432
7,0.3764209747314453,0.472,1.31,1.9225075244903564,3.89,1.0362197160720825,0.9129223227500916,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46280598640441895,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3892205059528351
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.38126927614212036,0.307
12,0.253,0.58,1.3331539630889893,1.13,1.16,0.636,0.9180945754051208,0.296,0.601,0.277,0.38241657614707947,0.287
13,0.37730735540390015,0.39,0.666,0.749,0.7,0.729,0.9122060537338257,0.269,0.246,0.279,0.381,0.4060881733894348
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.42002785205841064,0.3849540650844574,0.3
15,0.338,0.46215301752090454,0.816,1.79,0.62,1.69,0.9158040285110474,0.701,0.317,0.494,0.485,0.28
16,0.318,0.46215301752090454,1.35,3.54,0.974,0.427,0.917,0.4235627353191376,1.58,0.686,0.505,0.4050816297531128
17,0.996,0.46280598640441895,1.32,1.9191762208938599,1.0855704545974731,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3892091512680054,1.16,1.086888313293457,0.895,0.9156742095947266,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3852250576019287,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.37938809394836426,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3891533613204956,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.4063936769962311,0.393
22,0.344,0.414,2.2,1.9195177555084229,1.88,1.0403591394424438,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9095311164855957,0.208,0.4233737587928772,0.181,0.254,0.239
24,0.3782837986946106,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.37810441851615906,1.74,1.39,0.819,0.583,0.974,0.975,0.42710477113723755,0.938,0.426276832818985,0.3816039562225342,0.572
26,0.669,0.46280598640441895,1.38,2.58,0.49,0.238,0.387,0.419247031211853,0.257,0.388,0.3462012708187103,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4274555742740631,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,1.9195177555084229,1.17,3.32,0.9088755249977112,0.6287816762924194,0.46,0.364,0.3830161690711975,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9177879691123962,0.413,0.439095675945282,1.75,1.35,0.879
31,0.382,0.452,1.383941650390625,3.27,1.0931792259216309,0.898,1.65,0.4217253029346466,0.368,0.418,0.348,0.40444108843803406
32,0.778,0.46280598640441895,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3974575698375702,0.323,0.413
33,1.63,0.633,2.12,1.92,1.087129831314087,1.0388153791427612,0.9049373865127563,1.07,0.44,0.446,0.729,1.85
34,0.822,0.46280598640441895,1.24,2.2,1.0847156047821045,1.86,1.06,0.468,0.42732271552085876,0.41909879446029663,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.925958514213562,0.2,0.204,0.262,0.29,0.267
36,0.37783366441726685,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.42296627163887024,0.327,0.325,0.209
37,0.255,0.46280598640441895,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4193275570869446,0.3830161690711975,0.33
