,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34687262773513794,1.43,0.981,1.63,0.966,1.4,0.6831839084625244,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0374937057495117,1.1110551357269287,1.94,0.491,3.69,0.456,0.338,0.793
2,0.34704670310020447,1.65,3.15,1.9200384616851807,1.13,1.1199724674224854,0.692,2.38,0.358,0.415,0.394,0.45760607719421387
3,0.357,0.46522146463394165,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.100388765335083,1.81,0.5529887676239014,1.52,0.40762510895729065,0.654,2.42
5,1.48,0.588,1.3792545795440674,1.9200384616851807,1.71,1.11040198802948,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.1069282293319702,0.6756263971328735,1.23,0.4405539035797119,0.435,0.328,0.432
7,0.34493115544319153,0.4656274616718292,1.31,1.9200384616851807,1.0388890504837036,1.1110875606536865,1.21,0.506,0.4385615289211273,0.302,0.372,0.428
8,0.387,0.272,2.51,1.9200384616851807,2.31,1.11040198802948,0.6783474087715149,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9205150604248047,0.402,0.433,0.55,0.495897114276886,0.235,0.298,0.279,0.227
10,0.348116397857666,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.4151097238063812
11,0.414,0.46741318702697754,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4224552810192108
12,0.253,0.58,1.5,1.13,1.0383449792861938,0.636,0.309,0.296,0.601,0.277,0.3816145956516266,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6747074723243713,0.269,0.246,0.4106343984603882,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.049286961555481,1.69,0.537,0.701,0.317,0.4090036153793335,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9200384616851807,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.42438364028930664
18,0.325,0.464112251996994,1.28,1.16,2.7,0.895,0.342,0.5118359923362732,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0430035591125488,1.1552205085754395,0.497,0.424,1.45,0.627,0.467,0.4317127466201782
20,0.496,0.611,1.375406265258789,3.36,2.63,1.1,0.6823490858078003,1.43,0.43706706166267395,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4102749228477478,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.100388765335083,0.863,0.575,0.383,0.4213217794895172,0.408,0.438
23,0.34713298082351685,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6748009324073792,0.47,0.4404070973396301,0.41044318675994873,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.6870898604393005,0.5467090010643005,0.938,1.28,1.92,0.572
26,0.669,0.46708187460899353,1.38,2.58,0.49,0.238,0.6764951348304749,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.34718257188796997,0.462,2.28,2.4,2.6,1.04,0.6806333065032959,2.56,0.99,0.378,0.345,0.42971035838127136
29,0.319,0.328,1.3775763511657715,4.5,1.17,3.32,1.15,0.49782702326774597,0.44336557388305664,0.364,0.367,0.43261513113975525
30,0.34453123807907104,0.762,1.13,0.695,0.587,0.441,0.371,0.5465579032897949,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.100388765335083,0.6796268224716187,0.49785441160202026,0.43659698963165283,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0513286590576172,1.49,0.791,0.256,0.43660807609558105,0.407,0.323,0.413
33,0.34723687171936035,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.40762510895729065,0.3772669732570648,0.4295501410961151
34,0.34713298082351685,0.347,1.24,2.2,0.643,1.86,1.06,0.49430423974990845,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3787226676940918,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3614085614681244,0.42525866627693176
36,0.27,0.342,1.42,2.24,0.466,1.092922568321228,0.686,0.49423301219940186,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3823477029800415,0.76,0.909,1.83,0.6814022660255432,0.856,0.326,0.303,0.344,0.33
