,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37397530674934387,1.43,0.981,1.9217064380645752,0.966,1.4,0.868,0.314,0.388,0.4170011878013611,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.40572720766067505
2,1.04,1.65,3.15,2.0017175674438477,1.13,0.98,0.692,2.38,0.4354221224784851,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1284887790679932,2.7,1.99,0.51,0.805,1.43,0.4690031409263611
4,0.547,0.581,5.12,1.9944645166397095,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4159213900566101,0.422,0.38
6,0.347,0.323,0.852,1.9190706014633179,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.917851209640503,3.89,2.59,1.21,0.4859287738800049,0.295,0.302,0.39290860295295715,0.428
8,0.3714849650859833,0.272,2.51,3.18,2.31,1.1265448331832886,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1554473638534546,0.433,0.8610640168190002,0.4872656464576721,0.235,0.298,0.38285619020462036,0.227
10,0.302,0.45,0.545,1.920581340789795,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0992991924285889,0.663,0.302,0.43499040603637695,0.265,0.274,0.307
12,0.3698599636554718,0.58,1.4510849714279175,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3793444335460663,0.287
13,0.138,0.39,1.431051254272461,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4281376600265503,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4295925796031952,0.3
15,0.338,0.338,1.4260475635528564,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.4880642294883728,1.58,0.686,0.505,0.4936974048614502
17,0.996,0.4639379680156708,1.32,1.38,1.1606794595718384,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4512768983840942,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.369980126619339,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.39529022574424744,0.627,0.467,0.898
20,0.496,0.4634488821029663,1.4204871654510498,3.36,2.63,1.1,0.8623785376548767,1.43,1.23,0.4161646366119385,0.591,0.40808144211769104
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.3934965133666992,0.42335355281829834,0.38570526242256165,0.393
22,0.344,0.414,2.2,2.000432014465332,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.48546910285949707,0.277,0.181,0.254,0.43212538957595825
24,0.194,0.27,1.03,1.910707712173462,1.1690720319747925,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4657907783985138,1.38,1.9207689762115479,0.49,1.0979326963424683,0.8615736365318298,0.373,0.257,0.4158022701740265,0.3,0.23
27,0.237,0.668,2.11,2.0002565383911133,1.04,0.375,0.52,0.754,0.438,0.3696886897087097,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1596451997756958,1.1012431383132935,0.8636841177940369,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4016924500465393
30,0.537,0.762,1.4515553712844849,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.0967484712600708,1.65,0.658,0.436052531003952,0.418,0.3960462510585785,1.22
32,0.3746196925640106,1.02,1.04,1.9190394878387451,0.464,1.49,0.791,0.256,0.269,0.407,0.38502880930900574,0.413
33,1.63,0.633,1.4453591108322144,1.92,2.09,2.24,0.9764751195907593,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9185335636138916,1.1606794595718384,1.86,1.06,0.468,0.4297110438346863,0.391,0.3853533864021301,0.3948255181312561
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8852190375328064,0.4942452311515808,0.204,0.262,0.29,0.4009702503681183
36,0.27,0.4624648690223694,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4447067975997925,0.76,0.909,1.0991451740264893,2.61,0.856,0.326,0.303,0.344,0.33
