,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3895155191421509
1,0.387325257062912,0.46406280994415283,1.78,1.46,2.73,1.325564980506897,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.38885498046875,0.98,0.692,2.38,0.358,0.412943959236145,0.394,0.355
3,0.357,0.31,2.39,4.57,1.3960777521133423,3.08,2.7,0.4424024522304535,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4245322048664093,1.52,0.835,0.654,2.42
5,0.3867918848991394,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.3933557868003845,0.524,0.422,0.38
6,0.347,0.4643668830394745,1.4209212064743042,1.895949125289917,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.899895429611206,3.89,1.313317060470581,1.21,0.506,0.295,0.4350534975528717,0.372,0.428
8,0.38847219944000244,0.272,2.51,3.18,1.3820387125015259,2.91,1.94,0.377,0.392,0.351,0.37894177436828613,0.375
9,0.37,0.351,1.4211699962615967,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.38907718658447266,0.45,0.545,1.23,1.091583251953125,1.06,0.464,0.347,0.201,0.236,0.36823609471321106,0.446
11,0.3875037729740143,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.42689037322998047,0.274,0.39147627353668213
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.40889763832092285,0.277,0.4034714996814728,0.287
13,0.3891889154911041,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.46185436844825745,1.4210530519485474,1.9213758707046509,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9211695194244385,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9070179462432861,0.974,1.344538927078247,0.917,0.41086530685424805,1.58,0.686,0.505,0.45872557163238525
17,0.996,0.732,1.4212826490402222,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.42967891693115234
18,0.325,0.724,1.28,1.896284580230713,2.7,1.3083996772766113,0.8666505217552185,0.363,0.40867164731025696,0.478,0.693,3.39
19,1.69,0.468,1.4211046695709229,1.8953688144683838,1.0960644483566284,1.3144932985305786,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.388313353061676,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4659082591533661,2.7,3.08,1.3818336725234985,0.402,0.8745193481445312,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1016650199890137,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.094627857208252,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3157774209976196,0.387,0.373,0.257,0.388,0.3,0.3874868154525757
27,0.237,0.668,2.11,1.9036732912063599,1.04,0.375,0.52,0.754,0.4055669903755188,0.502,0.907,0.3920804262161255
28,0.384,0.462,2.28,2.4,2.6,1.3293436765670776,3.82,0.4418412148952484,0.45585107803344727,0.378,0.3811286985874176,0.395
29,0.38808533549308777,0.328,3.56,1.9199663400650024,1.17,3.32,1.15,0.889,0.3984324634075165,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.0910263061523438,0.441,0.371,0.413,1.41,1.75,0.38661912083625793,0.879
31,0.382,0.452,2.61,3.27,1.3863664865493774,1.3277217149734497,1.65,0.42044344544410706,0.368,0.418,0.348,0.39272820949554443
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4178382158279419,0.41128796339035034,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8665482401847839,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4222429990768433,2.2,0.643,1.86,1.06,0.468,0.38767966628074646,0.43653470277786255,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38649043440818787,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4038293957710266,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9210363626480103,0.909,1.83,0.8682422041893005,0.856,0.326,0.303,0.40208154916763306,0.33
