,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3722164630889893,1.46,2.73,1.0407074689865112,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.47831377387046814,0.415,0.394,0.355
3,0.357,0.31,2.39,2.20099139213562,1.1275873184204102,1.0744524002075195,2.7,1.99,0.51,0.4386243224143982,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3893882036209106,4.28,1.1302284002304077,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4554496109485626,0.435,0.328,0.40572547912597656
7,0.5,0.472,1.31,2.72,1.1270725727081299,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.47136807441711426,2.51,3.18,2.31,2.91,1.94,0.4740737974643707,0.392,0.4494245946407318,0.374,0.375
9,0.37,0.4704359471797943,1.52,1.72,1.1189100742340088,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.202296495437622,1.1189100742340088,1.06,0.8025324940681458,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1209722757339478,2.38,0.663,0.302,0.432,0.44833919405937195,0.274,0.307
12,0.253,0.58,1.5,1.13,1.116533637046814,0.636,0.309,0.296,0.601,0.277,0.22,0.40399041771888733
13,0.383326917886734,0.39,0.666,0.749,0.7,0.729,0.8192397356033325,0.4187830984592438,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.823393702507019,0.41626784205436707,0.468,0.605,0.621,0.3
15,0.383326917886734,0.338,1.3766034841537476,2.201917886734009,0.62,1.0693775415420532,0.537,0.701,0.45625171065330505,0.494,0.485,0.28
16,0.38631561398506165,0.158,1.35,3.54,1.416293740272522,0.427,0.917,1.74,1.58,0.686,0.505,0.41025418043136597
17,0.996,0.732,1.3885149955749512,1.38,0.727,1.0327332019805908,0.518,0.414,0.47508132457733154,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3713982105255127,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3881004750728607,0.4193101227283478
21,0.38067713379859924,0.689,0.674,2.2047719955444336,1.17,2.1,2.07,0.4756735861301422,0.595,1.0,0.733,0.4092075228691101
22,0.344,0.414,2.2,2.201917886734009,1.88,1.46,0.863,0.4215703308582306,0.4554496109485626,0.42,0.408,0.438
23,0.388,0.531,1.3718262910842896,3.08,1.1197246313095093,0.402,0.446,0.208,0.4551309645175934,0.181,0.254,0.239
24,0.194,0.27,1.377960443496704,0.846,0.491,0.852,1.68,0.47,1.8103749752044678,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3936662673950195,2.58,1.1290736198425293,0.238,0.387,0.373,0.257,0.388,0.3521963357925415,0.23
27,0.237,0.668,2.11,2.21,1.1262837648391724,0.375,0.52,0.42173317074775696,1.8102573156356812,0.502,0.907,0.73
28,0.384,0.4717203676700592,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0697938203811646,0.851507842540741,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3719366788864136,0.695,1.1280851364135742,0.441,0.371,0.413,1.41,1.75,0.3700682520866394,0.879
31,0.382,0.452,2.61,3.27,1.88,1.0332390069961548,1.65,0.658,0.368,0.44920527935028076,0.348,1.22
32,0.38458216190338135,1.02,1.04,1.51,0.464,1.49,0.8674421906471252,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.202188014984131,2.09,2.24,3.19,1.07,0.44,0.446,0.3718518018722534,0.3838646113872528
34,0.822,0.347,1.24,2.2,0.643,1.0692880153656006,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2090535163879395,1.1,1.35,0.225,0.2,1.8102573156356812,0.262,0.31415653228759766,0.267
36,0.27,0.4727347493171692,1.42,2.24,0.466,2.74,0.9291622042655945,0.4,0.4550175666809082,0.327,0.325,0.371676504611969
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4712865650653839,0.326,0.435853511095047,0.3749282956123352,0.33
