,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3878750801086426,1.63,0.966,1.4,0.9201290011405945,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.8774778842926025,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3855180740356445,1.78203547000885,1.52,1.3345493078231812,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3561087846755981,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9203039407730103,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38278526067733765,0.323,1.3853813409805298,0.925,1.1254228353500366,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38259291648864746,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.43411341309547424,0.372,0.428
8,0.387,0.272,1.3859081268310547,3.18,2.31,2.91,1.94,0.377,0.42608097195625305,0.43776848912239075,0.374,0.375
9,0.37,0.351,1.52,1.866084098815918,0.402,0.433,0.9128310680389404,0.358,0.4258275032043457,0.298,0.279,0.227
10,0.38371941447257996,0.45,1.3855383396148682,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4674604833126068,1.63,1.8774727582931519,1.89,2.38,0.663,0.302,0.432,0.265,0.3695322871208191,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4307682514190674,0.22,0.287
13,0.138,0.39,0.666,0.749,1.135465145111084,0.729,0.399,0.269,0.8356128931045532,0.279,0.4116763770580292,0.301
14,0.348,0.163,0.599,1.7884480953216553,1.54,1.78,2.97,1.8,0.4366997480392456,0.43859806656837463,0.621,0.3
15,0.3834359049797058,0.338,0.816,1.79,0.62,1.69,0.537,0.4669543206691742,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4405654966831207,0.37174978852272034,1.69
17,0.996,0.732,1.3878750801086426,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3839986026287079,0.46759822964668274,1.3858336210250854,1.16,2.7,1.3561087846755981,0.342,0.363,0.4287289083003998,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.3526197671890259,0.9243996143341064,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1279633045196533,1.1,0.885,1.43,1.23,0.938,0.3743107318878174,0.761
21,0.3825312554836273,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.42904818058013916,1.0,0.733,0.393
22,0.344,0.4674620032310486,2.2,1.8738422393798828,1.88,1.46,0.863,0.46779629588127136,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.8710601329803467,1.1235624551773071,1.356233835220337,0.9132915735244751,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.7817542552947998,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.46780866384506226,1.39,1.8351328372955322,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.3583585321903229
26,0.669,0.376,1.3878750801086426,2.58,1.1204644441604614,1.356233835220337,0.387,0.373,0.257,0.4351173937320709,0.3,0.23
27,0.237,0.668,1.3867859840393066,1.7817192077636719,1.04,0.375,0.9247458577156067,0.754,0.438,0.502,0.3733779788017273,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9234519004821777,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1283855438232422,1.334190011024475,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.37485256791114807
31,0.382,0.4679238498210907,1.3867859840393066,3.27,1.1260194778442383,0.898,1.65,0.658,0.42760929465293884,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3832325041294098,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3822065591812134,0.347,1.24,1.7846717834472656,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.7775094509124756,1.1,1.35,0.9075675010681152,0.2,0.204,0.3717939555644989,0.29,0.267
36,0.27,0.342,1.42,1.7775660753250122,0.466,2.74,0.686,0.4693058431148529,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4165860712528229,0.33
