,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.921579360961914,0.966,1.4,0.868,0.314,0.42691582441329956,0.271,0.326,0.21
1,0.236,0.4383779466152191,1.78,1.918657898902893,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.007094144821167,1.1029672622680664,0.98,0.692,0.46364709734916687,0.358,0.3984619081020355,0.394,0.355
3,0.357,0.31,1.350273609161377,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.983535647392273,1.103467345237732,0.817,1.81,0.46630844473838806,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1030582189559937,1.100115180015564,1.74,0.473696768283844,0.44341954588890076,0.524,0.422,0.38
6,0.347,0.323,1.3499468564987183,0.925,0.559,1.14,0.8853457570075989,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45300236344337463,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.36753004789352417,0.375
9,0.37,0.351,1.52,1.8962630033493042,0.402,0.433,0.8672062754631042,0.4682193100452423,0.235,0.298,0.36506861448287964,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4436993896961212,1.3496918678283691,1.13,1.0987753868103027,0.636,0.309,0.296,0.601,0.277,0.35302412509918213,0.287
13,0.138,0.39,0.666,0.749,1.10215163230896,0.729,0.8255264759063721,0.4680268168449402,0.246,0.41877317428588867,0.381,0.301
14,0.348,0.163,1.3502010107040405,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1032328605651855,1.69,0.537,0.701,0.317,0.494,0.485,0.36709487438201904
16,0.318,0.158,1.35,1.908719778060913,0.974,0.427,0.917,1.74,1.58,0.686,0.3698066771030426,1.69
17,0.38417795300483704,0.4475887715816498,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3812657296657562,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.38099780678749084,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4210716187953949,0.467,0.898
20,0.496,0.611,1.3509116172790527,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.3714487850666046
21,0.63,0.689,0.674,1.9386409521102905,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4073333144187927,0.36753004789352417,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.43140265345573425,1.03,0.846,1.0995230674743652,1.1003360748291016,1.68,0.46544915437698364,1.69,0.4182334244251251,0.3668907582759857,0.506
25,1.12,1.74,1.39,0.819,1.0981918573379517,0.974,0.975,2.49,0.938,1.28,1.92,0.3577375113964081
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8657267093658447,0.373,0.257,0.388,0.3,0.23
27,0.38206908106803894,0.668,1.3502103090286255,2.21,1.04,0.375,0.8685309886932373,0.754,0.438,0.502,0.907,0.35683169960975647
28,0.384,0.462,2.28,2.4,2.6,1.0998964309692383,3.82,0.4653427004814148,0.99,0.378,0.345,0.3747899830341339
29,0.38200241327285767,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4526340067386627,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.35375189781188965,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3847562074661255,1.02,1.3483012914657593,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1000113487243652,1.100115180015564,0.9048560261726379,1.07,0.44,0.4078010618686676,0.3691856265068054,0.37838509678840637
34,0.822,0.347,1.24,1.8960753679275513,0.643,1.1003646850585938,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3287382125854492,0.267
36,0.27,0.342,1.3493373394012451,1.9024684429168701,0.466,1.1003646850585938,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1003646850585938,2.61,0.856,0.3816327154636383,0.303,0.344,0.33
