,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.197615146636963,0.966,1.4,0.8488225936889648,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0951075553894043,1.94,0.491,3.69,0.42591485381126404,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.46413612365722656,0.358,0.415,0.3813880383968353,0.355
3,0.357,0.31,2.39,2.2437009811401367,1.52,3.08,2.7,1.99,0.51,0.4201214611530304,0.3818225562572479,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.46530455350875854,0.4113025367259979,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8871475458145142,1.61,0.616,0.524,0.422,0.4279508590698242
6,0.347,0.323,0.852,2.243589162826538,0.559,1.14,0.728,1.23,0.3866114318370819,0.435,0.328,0.432
7,0.38106682896614075,0.472,1.3528215885162354,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.088118314743042,0.8635410666465759,0.4427683651447296,0.392,0.351,0.374,0.375
9,0.3797101378440857,0.351,1.52,2.2437009811401367,0.402,0.433,0.55,0.358,0.4029575288295746,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.45312273502349854,0.201,0.236,0.286,0.39300912618637085
11,0.414,0.506817638874054,1.63,3.25,1.0396983623504639,2.38,0.944505512714386,0.302,0.38319340348243713,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.4046119451522827,0.42460522055625916,0.22,0.287
13,0.138,0.39,1.3630824089050293,2.2072110176086426,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3927098214626312
14,0.348,0.506817638874054,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5069395899772644,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4187631905078888,0.485,0.28
16,0.38359710574150085,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.38862818479537964,0.41826674342155457,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.3853631615638733,0.478,0.693,3.39
19,0.38530781865119934,0.468,1.3543857336044312,5.23,1.0319724082946777,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3542687892913818,2.198073625564575,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.3954455554485321
21,0.63,0.689,0.674,1.5,1.0396531820297241,2.1,2.07,0.4694134593009949,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3514809608459473,2.2190229892730713,1.0286024808883667,1.46,0.863,0.4476128816604614,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0353339910507202,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.045656442642212,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.42213791608810425,1.92,0.572
26,0.379683256149292,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.40454837679862976,0.502,0.907,0.73
28,0.384,0.506817638874054,1.3510105609893799,2.4,1.030645728111267,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3522956371307373,4.5,1.17,3.32,1.15,0.44414740800857544,0.46,0.4179310202598572,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0990360975265503,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.350975513458252,3.27,1.0298415422439575,1.0937891006469727,1.65,0.658,0.368,0.418,0.3805282711982727,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37946948409080505,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0938262939453125,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5073421001434326,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5079476237297058,0.558,1.92,1.1,1.35,0.8523580431938171,0.2,0.204,0.3665376603603363,0.29,0.267
36,0.27,0.342,1.3602129220962524,2.24,1.0502839088439941,2.74,0.686,0.4,0.321,0.327,0.37847617268562317,0.209
37,0.255,0.573,1.3601188659667969,0.76,0.909,1.83,2.61,0.856,0.326,0.4250928461551666,0.344,0.33
