,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.43529990315437317,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.38392937183380127,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.0423057079315186,3.08,0.9468955993652344,1.99,0.51,0.805,1.43,0.37991973757743835
4,0.547,0.581,1.4433205127716064,2.69,3.11,0.817,0.9770300984382629,0.989,1.52,0.835,0.654,0.4008142948150635
5,1.48,0.588,1.86,4.28,1.0472254753112793,0.734,1.74,0.47590792179107666,0.4536173939704895,0.4357781708240509,0.422,0.38
6,0.347,0.5080526471138,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.35675477981567383,0.472,1.31,2.200232982635498,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4486573934555054,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8966436386108398,0.347,0.201,0.42218858003616333,0.3780035078525543,0.446
11,0.414,0.422,1.63,3.25,1.041296362876892,2.38,0.9529664516448975,0.302,0.432,0.40549033880233765,0.274,0.3734447956085205
12,0.253,0.58,1.5,1.13,1.0399281978607178,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1970131397247314,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5081672072410583,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7888026237487793,0.3777265250682831,0.38279101252555847
15,0.3561415374279022,0.338,0.816,1.79,0.62,1.0997161865234375,0.537,0.701,0.317,0.494,0.485,0.3823564946651459
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.43295320868492126,1.69
17,0.357886403799057,0.732,1.3797698020935059,2.1992428302764893,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.1956233978271484,2.7,0.895,0.8821972608566284,0.363,0.845,0.478,0.693,3.39
19,0.3572820723056793,0.468,0.725,5.23,1.000362515449524,0.666,0.8839961290359497,0.424,0.4508455693721771,0.627,0.467,0.898
20,0.496,0.611,1.4433205127716064,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4432001113891602,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.4293587803840637,0.3731767535209656
22,0.344,0.5081009864807129,2.2,3.83,1.88,1.099943995475769,0.863,0.575,0.4520871043205261,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1089084148406982,0.8907594084739685,0.208,0.277,0.40549033880233765,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.43878915905952454,0.858,0.833,0.506
25,0.35819315910339355,1.74,1.39,0.819,1.0361932516098022,0.974,0.975,2.49,0.938,1.28,1.92,0.3798239529132843
26,0.3560923933982849,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.44551265239715576,0.3,0.37710756063461304
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.3780628442764282
28,0.35610976815223694,0.462,1.3744499683380127,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5081009864807129,3.56,4.5,1.040924072265625,3.32,0.9455568790435791,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1077595949172974,0.9002465009689331,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.100187063217163,1.65,0.46641138195991516,0.368,0.418,0.348,0.37707287073135376
32,0.778,1.02,1.04,1.51,0.464,1.1047186851501465,0.791,0.46393561363220215,0.269,0.407,0.3792630732059479,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4659852981567383,0.44,0.4366855323314667,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.46227526664733887,0.4325827658176422,0.391,0.3772532641887665,0.318
35,0.245,0.229,1.4082496166229248,1.92,1.1,1.35,0.8907102346420288,0.2,0.204,0.4163639545440674,0.29,0.4510028660297394
36,0.27,0.5080439448356628,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.43396344780921936,0.325,0.209
37,0.35610976815223694,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4423004984855652,0.303,0.344,0.33
