,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3858930468559265,1.43,1.3915927410125732,1.63,0.966,1.4,0.868,0.48314985632896423,0.388,0.271,0.326,0.21
1,0.236,0.45830410718917847,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3819591999053955
3,0.357,0.46110740303993225,2.39,4.57,1.52,3.08,2.7,0.4974128007888794,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.38937389850616455,2.42
5,1.48,0.588,1.86,4.28,1.0398094654083252,1.1454232931137085,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0557191371917725,1.14,0.8793622851371765,1.23,0.41,0.435,0.328,0.3813569247722626
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4881422221660614,0.4419858455657959,0.302,0.372,0.428
8,0.387,0.46110740303993225,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3900809288024902,1.72,0.402,0.433,0.55,0.358,0.235,0.41982826590538025,0.279,0.227
10,0.302,0.45,1.4362027645111084,1.23,1.0,1.06,0.464,0.347,0.4409206807613373,0.236,0.286,0.446
11,0.3851248323917389,0.422,1.63,3.25,1.0337857007980347,2.38,0.8671204447746277,0.302,0.432,0.265,0.274,0.3825584948062897
12,0.253,0.46157053112983704,1.5,1.13,1.16,0.636,0.309,0.4854150116443634,0.601,0.277,0.3711223304271698,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.42207688093185425,0.621,0.3
15,0.338,0.4640689194202423,0.816,1.79,0.62,1.1462147235870361,0.537,0.701,0.317,0.494,0.3852410912513733,0.3798225522041321
16,0.38516348600387573,0.158,1.35,3.54,0.974,0.427,0.917,0.4943466782569885,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4456724226474762,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.919571042060852,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1462523937225342,0.885,1.43,0.4471043646335602,0.419223815202713,0.591,0.761
21,0.3854634463787079,0.4640689194202423,0.674,1.5,1.17,1.1462384462356567,2.07,0.48314985632896423,0.595,1.0,0.733,0.45752376317977905
22,0.3852267861366272,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.37178030610084534,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.373020738363266,0.239
24,0.194,0.27,1.4356144666671753,0.846,0.491,1.143742561340332,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.46565669775009155,1.39,1.9200502634048462,0.583,0.974,0.975,2.49,0.44753021001815796,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8642440438270569,0.754,0.438,0.502,0.907,0.3822888731956482
28,0.384,0.462,2.28,2.4,1.0373339653015137,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.036300778388977,3.32,0.8669723868370056,0.889,0.46,0.4194481372833252,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3852267861366272,0.452,2.61,1.9206913709640503,1.88,1.1170916557312012,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4854487478733063,0.269,0.407,0.372321754693985,0.413
33,1.63,0.633,2.12,1.92,1.0345630645751953,2.24,3.19,1.07,0.4397183060646057,0.446,0.729,1.85
34,0.38497596979141235,0.4640689194202423,1.24,2.2,0.643,1.1462147235870361,1.06,0.468,0.293,0.391,0.3720814287662506,0.318
35,0.245,0.46188145875930786,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3533756732940674,0.29,0.267
36,0.38497596979141235,0.342,1.3913209438323975,2.24,1.0342373847961426,2.74,0.686,0.4,0.321,0.327,0.3703305423259735,0.209
37,0.385405570268631,0.573,1.390039324760437,1.9198118448257446,0.909,1.83,2.61,0.856,0.43661028146743774,0.303,0.344,0.33
