,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8520858287811279,0.314,0.388,0.271,0.326,0.21
1,0.3852861225605011,0.508,1.78,1.46,1.1603857278823853,1.46,1.94,0.46555623412132263,3.69,0.4618724286556244,0.338,0.793
2,1.04,1.65,1.3800145387649536,2.74,1.13,0.98,0.8553928732872009,2.38,0.358,0.415,0.3464011251926422,0.355
3,0.3883378505706787,0.31,2.39,1.9107582569122314,1.52,3.08,2.7,1.99,0.51,0.805,0.35625195503234863,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.43383002281188965,0.654,0.3624641001224518
5,1.48,0.4239627718925476,1.86,4.28,1.71,0.734,0.8585322499275208,1.61,0.616,0.4620871841907501,0.7492077350616455,0.38
6,0.347,0.323,0.852,0.925,1.1774556636810303,1.14,0.856116533279419,1.23,0.41,0.435,0.328,0.34742575883865356
7,0.5,0.4244160056114197,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.3508271276950836
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.380027174949646,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9189223051071167,1.0,1.0441535711288452,0.464,0.347,0.201,0.236,0.286,0.446
11,0.38605353236198425,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.38228967785835266,0.265,0.274,0.307
12,0.38442090153694153,0.4255264103412628,1.5,1.13,1.16,0.636,0.8503742814064026,0.296,0.601,0.4481099545955658,0.22,0.287
13,0.138,0.4270268976688385,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3794625997543335,1.8939536809921265,1.54,1.78,0.9199963808059692,1.8,0.468,0.605,0.3595430850982666,0.3
15,0.38617032766342163,0.338,0.816,1.79,1.1599968671798706,1.69,0.537,0.701,0.317,0.494,0.3574007451534271,0.28
16,0.3871495723724365,0.158,1.35,1.8994131088256836,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.160116195678711,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3803082704544067,1.16,1.1603857278823853,0.895,0.342,0.4719640016555786,0.3871515095233917,0.478,0.693,3.39
19,1.69,0.468,0.725,1.909224510192871,2.32,0.666,0.497,0.424,1.45,0.627,0.7570672035217285,0.35571029782295227
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.36263251304626465
21,0.63,0.42446792125701904,0.674,1.5,1.17,1.045029640197754,2.07,0.443,0.595,0.45213207602500916,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.34722140431404114,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.3869624435901642,0.181,0.254,0.239
24,0.194,0.27,1.03,1.895411491394043,0.491,0.852,1.68,0.47,0.3883979916572571,0.38984179496765137,0.833,0.506
25,1.12,1.74,1.39,1.9053832292556763,0.583,0.974,0.8553928732872009,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1599968671798706,0.238,0.387,0.373,0.257,0.388,0.3609961271286011,0.23
27,0.237,0.668,2.11,2.21,1.160085678100586,0.375,0.52,0.46650999784469604,0.438,0.3916309177875519,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.46715450286865234,0.34698837995529175,0.35999828577041626
29,0.319,0.328,1.384302020072937,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.38717469573020935,0.42649808526039124,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3863224685192108,0.42376908659935,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3908018171787262,0.348,1.22
32,0.778,0.4246616065502167,1.04,1.51,0.464,1.0386921167373657,0.791,0.46546661853790283,0.269,0.3908018171787262,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.3901033103466034,0.446,0.7421183586120605,1.85
34,0.822,0.347,1.24,1.9179095029830933,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0441535711288452,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38415494561195374,0.342,1.42,2.24,1.1599968671798706,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
