,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4643614590167999,0.981,2.30063796043396,0.966,1.0867187976837158,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3313755989074707,1.46,2.73,1.46,1.94,0.47122257947921753,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.46717843413352966,0.358,0.4288758933544159,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.129154920578003,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.464728981256485,5.12,2.339644193649292,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9669934511184692,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.130678653717041,0.728,0.4762105643749237,0.43287041783332825,0.41942349076271057,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8526788353919983,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4626852869987488,2.51,3.18,2.31,1.0997143983840942,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4577192962169647,1.32188880443573,1.72,0.402,1.1255464553833008,0.8459986448287964,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.126785159111023,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3716897666454315,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.46167701482772827,0.601,0.277,0.22,0.287
13,0.3697335124015808,0.39,0.666,2.3641583919525146,1.1296279430389404,0.729,0.399,0.269,0.246,0.4317135810852051,0.381,0.301
14,0.348,0.163,0.599,2.3680319786071777,1.54,1.1293838024139404,2.97,0.46252867579460144,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4264308214187622
16,0.318,0.158,1.35,3.54,0.974,1.1293606758117676,0.9578068852424622,1.74,1.58,0.42886197566986084,0.505,1.69
17,0.36988359689712524,0.732,1.32,1.38,1.1297240257263184,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1395814418792725,0.342,0.363,0.845,0.478,0.693,3.39
19,0.37112289667129517,0.468,0.725,5.23,1.1303672790527344,0.666,0.9745824337005615,0.424,0.4412325620651245,0.627,0.3547841012477875,0.898
20,0.496,0.4642142653465271,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.46455422043800354,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4636577069759369,1.3210747241973877,3.83,1.1295928955078125,1.126739740371704,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4630073606967926,1.03,2.246399164199829,0.491,0.852,1.68,0.4667450487613678,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.3149216175079346,1.1306877136230469,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.319118857383728,2.3658089637756348,0.49,1.0867187976837158,0.387,0.46270081400871277,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3300241231918335,2.21,1.04,1.1274956464767456,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.41932976245880127,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4306504726409912
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.43438777327537537,0.3764778673648834,0.35153883695602417,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3677433431148529,0.46098649501800537,1.04,2.359020709991455,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.358849287033081,0.643,1.86,1.06,0.468,0.43728792667388916,0.391,0.302,0.4706537127494812
35,0.245,0.229,0.558,2.3014795780181885,1.1,1.35,0.225,0.2,0.4355136454105377,0.443798303604126,0.29,0.267
36,0.27,0.4625367224216461,1.42,2.24,0.466,2.74,0.686,0.4598402976989746,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.129952311515808,1.83,2.61,0.856,0.326,0.303,0.344,0.33
