,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38454246520996094,1.43,0.981,1.63,0.966,1.4,0.8125252723693848,0.4452793300151825,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.8615912199020386,2.73,1.46,1.94,0.491,3.69,0.4381284713745117,0.338,0.793
2,1.04,1.65,1.3227674961090088,2.74,1.13,0.98,0.692,0.4468972682952881,0.358,0.415,0.394,0.355
3,0.357,0.4711928963661194,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3223196268081665,2.69,1.1119426488876343,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.920056700706482,1.71,0.734,0.8794507384300232,1.61,0.616,0.4353386163711548,0.422,0.38
6,0.387269526720047,0.323,0.852,1.8591036796569824,0.559,1.14,0.728,1.23,0.3875758647918701,0.435,0.328,0.432
7,0.38460636138916016,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.42584487795829773,0.372,0.428
8,0.387,0.47161543369293213,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4339914917945862,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.38283032178878784,0.43007513880729675,0.279,0.373273640871048
10,0.302,0.45,0.545,1.23,1.0,1.0462530851364136,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8594321012496948,1.89,2.38,0.663,0.302,0.432,0.43307891488075256,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.38283032178878784,0.42970067262649536,0.22,0.373273640871048
13,0.3875979781150818,0.4714294970035553,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0802515745162964,0.8569533824920654,1.8,0.468,0.605,0.39066946506500244,0.3
15,0.338,0.338,1.3499358892440796,1.79,0.62,1.69,0.537,0.4468556046485901,0.317,0.494,0.485,0.3754139840602875
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.3857216536998749,0.686,0.505,0.3798660337924957
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4232088625431061,0.386,0.327
18,0.37658506631851196,0.724,1.28,1.16,2.7,0.895,0.826009213924408,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.226728081703186,0.497,0.424,1.45,0.627,0.467,0.3734119236469269
20,0.496,0.611,1.49,1.8590188026428223,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3227674961090088,1.8589622974395752,1.10520601272583,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4713524878025055,2.2,1.8590534925460815,1.1099475622177124,1.46,0.863,0.44823431968688965,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42493316531181335,0.254,0.3725937604904175
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9200001955032349,0.583,0.974,0.975,2.49,0.938,1.28,0.4188098907470703,0.39181002974510193
26,0.669,0.376,1.38,2.58,1.105502963066101,1.0396888256072998,0.8111890554428101,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4713524878025055,2.11,2.21,1.111422061920166,0.375,0.7953718304634094,0.754,0.438,0.502,0.41837260127067566,0.73
28,0.384,0.462,1.3227674961090088,1.8597559928894043,2.6,1.04,0.8203812837600708,0.44776758551597595,0.3874151408672333,0.378,0.345,0.3660043478012085
29,0.319,0.328,1.3499358892440796,1.8585249185562134,1.17,1.0736284255981445,1.15,0.889,0.46,0.435150682926178,0.367,0.348
30,0.537,0.762,1.13,1.8595492839813232,0.587,0.441,0.371,0.413,0.38323134183883667,1.75,0.4183313846588135,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3227674961090088,1.92,2.09,1.041351079940796,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3227674961090088,2.2,0.643,1.0399576425552368,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.8604403734207153,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.039542317390442,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.44572097063064575,0.326,0.303,0.344,0.33
