,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3913600444793701,1.63,0.966,1.1455676555633545,0.868,0.314,0.4316630959510803,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.139595627784729,0.9418432712554932,0.491,3.69,0.456,0.37896671891212463,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9157879948616028,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4651286005973816,2.39,4.57,1.52,3.08,2.7,0.47314903140068054,0.51,0.805,1.43,0.3970157504081726
4,0.3850974142551422,0.4646711051464081,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.3870455026626587,2.42
5,1.48,0.4661175310611725,1.86,4.28,1.71,0.734,1.74,0.4721328318119049,0.616,0.524,0.422,0.4174985885620117
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4314131736755371,0.435,0.328,0.432
7,0.5,0.472,1.3929195404052734,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4656389355659485,2.51,3.18,2.31,2.91,1.0043106079101562,0.377,0.392,0.351,0.374,0.40108728408813477
9,0.37,0.4656389355659485,1.52,1.72,1.1563265323638916,0.433,0.9152200222015381,0.46994930505752563,0.235,0.298,0.406234472990036,0.227
10,0.38418155908584595,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0041173696517944,0.302,0.432,0.265,0.274,0.307
12,0.3840078115463257,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.396034300327301
13,0.138,0.39,1.3995758295059204,0.749,0.7,0.729,0.9159752726554871,0.269,0.246,0.279,0.381,0.301
14,0.3840562105178833,0.163,0.599,2.2423534393310547,1.54,1.78,2.97,1.8,0.468,0.4240684509277344,0.621,0.3
15,0.3833116888999939,0.338,0.816,2.2421488761901855,1.16034734249115,1.69,0.917269766330719,0.701,0.317,0.494,0.378693163394928,0.3972169756889343
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.226771116256714,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4665420651435852,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3816506862640381,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.42271173000335693
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9385983943939209,0.4717998206615448,0.383,0.42,0.408,0.40334272384643555
23,0.3840976655483246,0.531,2.7,3.08,0.488,1.143632173538208,0.446,0.208,0.277,0.181,0.37597140669822693,0.239
24,0.194,0.27,1.03,0.846,0.491,1.136879563331604,1.68,0.47,1.69,0.4313572943210602,0.37406086921691895,0.40024828910827637
25,1.12,1.74,1.39,0.819,1.1595126390457153,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1566945314407349,0.238,0.9152350425720215,0.373,0.257,0.388,0.40601226687431335,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1633872985839844,1.04,3.82,2.56,0.43243858218193054,0.378,0.345,0.395
29,0.319,0.328,1.4089852571487427,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.39752256870269775
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4742375314235687,1.41,0.4480031728744507,1.35,0.879
31,0.382,0.4646711051464081,2.61,2.289670467376709,1.88,1.141635537147522,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9173045754432678,0.47389641404151917,0.269,0.4243732988834381,0.323,0.39842504262924194
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.4193597435951233
34,0.38408783078193665,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4665420651435852,0.558,2.2093417644500732,1.1,1.35,0.225,0.2,0.204,0.4216611087322235,0.29,0.267
36,0.27,0.342,1.4012171030044556,2.24,1.1571588516235352,2.74,0.686,0.4,0.321,0.42128780484199524,0.325,0.209
37,0.255,0.573,0.518,2.2097837924957275,0.909,1.83,2.61,0.856,0.326,0.42233675718307495,0.344,0.33
