,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1014870405197144,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38613539934158325,0.45894473791122437,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.38505980372428894,0.4496654272079468,3.15,1.9204277992248535,1.1006722450256348,0.98,0.692,2.38,0.40114855766296387,0.415,0.394,0.39794114232063293
3,0.357,0.4502042233943939,2.39,4.57,1.52,1.129971981048584,2.7,1.99,0.51,0.805,1.43,0.40432557463645935
4,0.547,0.581,5.12,1.9204366207122803,3.11,0.817,0.8051591515541077,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.7017284035682678,0.4703700542449951,0.616,0.524,0.37630152702331543,0.38
6,0.347,0.323,1.4197958707809448,0.925,0.559,1.14,0.728,0.4691483676433563,0.41,0.435,0.328,0.432
7,0.5,0.45934268832206726,1.31,2.72,3.89,1.1339256763458252,1.21,0.47239646315574646,0.295,0.302,0.372,0.3978304862976074
8,0.387,0.45934268832206726,2.51,3.18,2.31,1.1327450275421143,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9325196743011475,0.402,1.1469757556915283,0.55,0.358,0.235,0.4349227547645569,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1028435230255127,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4686967134475708,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.46714335680007935,0.601,0.45064374804496765,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1333504915237427,0.399,0.269,0.37871307134628296,0.279,0.381,0.301
14,0.38717615604400635,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3983283042907715
15,0.338,0.338,1.4214439392089844,1.79,0.62,1.69,0.537,0.701,0.317,0.44071123003959656,0.485,0.28
16,0.318,0.158,1.4211174249649048,3.54,0.974,1.1465373039245605,0.917,1.74,1.58,0.4243784546852112,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.37185269594192505,0.327
18,0.325,0.45867645740509033,1.421810269355774,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.40926897525787354,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1002376079559326,1.1,0.885,0.47182783484458923,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.4724539816379547,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9325251579284668,1.88,1.46,0.863,0.575,0.383,0.42,0.3720185458660126,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1403732299804688,0.446,0.208,0.3924504220485687,0.181,0.37190568447113037,0.239
24,0.38602501153945923,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4203971028327942,0.833,0.39714568853378296
25,1.12,1.74,1.39,0.819,0.583,0.974,0.6810657382011414,0.4716877341270447,0.938,1.28,1.92,0.572
26,0.669,0.44661229848861694,1.38,2.58,0.49,0.238,0.6854107975959778,0.4673166871070862,0.257,0.42316359281539917,0.3,0.23
27,0.237,0.4497731029987335,2.11,2.21,1.04,0.375,0.52,0.47097882628440857,0.4090218245983124,0.502,0.907,0.73
28,0.384,0.462,1.4209827184677124,2.4,2.6,1.04,3.82,2.56,0.3968871831893921,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.7476674914360046,0.889,0.46,0.4220309853553772,0.367,0.4041076600551605
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.39697855710983276
31,0.382,0.450003445148468,2.61,3.27,1.1006498336791992,1.1333117485046387,0.6832132935523987,0.658,0.368,0.418,0.348,1.22
32,0.778,0.44727081060409546,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.45833441615104675,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6860122084617615,0.468,0.293,0.391,0.302,0.318
35,0.3844994008541107,0.229,0.558,1.92,1.1,1.1473280191421509,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.6925625801086426,0.46788451075553894,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4198102951049805,1.9285410642623901,0.909,1.83,2.61,0.4717499315738678,0.326,0.4335344433784485,0.344,0.33
