,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.38174545764923096,0.41291189193725586
1,0.3869360387325287,0.508,1.78,1.46,2.73,1.46,1.94,0.46733030676841736,3.69,0.456,0.37495723366737366,0.793
2,0.3869166076183319,0.4728475511074066,3.15,2.74,1.0052242279052734,0.98,0.9042187929153442,0.4143054783344269,0.4313770532608032,0.415,0.394,0.355
3,0.357,0.4724217355251312,2.39,4.57,1.0123623609542847,3.08,2.7,1.99,0.4338894486427307,0.805,0.43097150325775146,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.41909924149513245,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9210515022277832,0.4748140871524811,0.616,0.524,0.43368852138519287,0.38
6,0.347,0.4726791977882385,0.852,0.925,0.559,1.14,0.9039151072502136,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4313683807849884,0.4301162660121918,0.374,0.375
9,0.38657084107398987,0.351,1.3879705667495728,2.2097322940826416,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3867664337158203,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4282354414463043,0.236,0.286,0.4015291631221771
11,0.414,0.422,1.63,3.25,1.89,2.38,1.058801293373108,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4689907729625702,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3911805152893066,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3896859884262085,0.539,1.54,1.78,2.97,1.8,0.468,0.42755183577537537,0.374958336353302,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1393159627914429,0.537,0.701,0.317,0.494,0.485,0.4002341032028198
16,0.3870862126350403,0.47117123007774353,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3867664337158203,0.732,1.32,1.38,0.9999620318412781,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9208418726921082,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.4382213354110718,0.938,0.591,0.761
21,0.3869360387325287,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4765501022338867
22,0.344,0.47226452827453613,2.2,3.83,1.007758617401123,1.46,0.9568270444869995,0.575,0.383,0.4238123893737793,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.42920324206352234,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9152018427848816,2.49,0.938,1.28,0.4355596899986267,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1303688287734985,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3869360387325287,0.668,2.11,2.21,1.04,0.375,0.902959406375885,0.754,0.438,0.35443007946014404,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0102030038833618,1.148686170578003,3.82,2.56,0.99,0.4188351333141327,0.345,0.395
29,0.319,0.328,1.3900024890899658,2.2194221019744873,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.2032525539398193,0.587,1.1290361881256104,0.911707878112793,0.413,1.41,0.43445006012916565,1.35,0.879
31,0.3870862126350403,0.4724217355251312,1.3883860111236572,3.27,1.88,1.1403954029083252,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.386084794998169,2.2128615379333496,0.464,1.49,0.791,0.256,0.269,0.407,0.3812924027442932,0.413
33,0.3869360387325287,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3885856866836548,2.2,0.643,1.86,1.06,0.468,0.42594635486602783,0.4330310821533203,0.302,0.318
35,0.245,0.229,0.558,1.92,1.3174848556518555,1.35,0.225,0.47542449831962585,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3867664337158203,0.4724831283092499,0.518,2.210139036178589,0.909,1.1384774446487427,2.61,0.856,0.326,0.303,0.344,0.33
