,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.461835116147995,1.3752844333648682,1.63,0.966,1.4,0.868,0.41383078694343567,0.43012556433677673,0.41840699315071106,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1429811716079712,1.46,1.94,0.491,3.69,0.456,0.338,0.4290001690387726
2,1.04,1.65,3.15,2.74,1.13,1.4302456378936768,0.692,0.4370703101158142,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.43144848942756653,0.4222545623779297,1.43,0.923
4,0.3816187083721161,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.43008825182914734
5,0.38040482997894287,0.588,1.86,4.28,1.71,1.4001636505126953,1.74,1.61,0.616,0.524,0.44739434123039246,0.37054088711738586
6,0.347,0.323,1.3728107213974,2.180572509765625,1.1304305791854858,1.4084951877593994,0.728,0.4145416021347046,0.41,0.435,0.328,0.3509094715118408
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.4379197955131531,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0121012926101685,0.377,0.392,0.351,0.37875834107398987,0.375
9,0.37,0.351,1.52,2.1943726539611816,0.402,0.433,0.55,0.358,0.235,0.298,0.30953431129455566,0.227
10,0.302,0.45,0.545,1.23,1.1197949647903442,1.4083054065704346,0.895793616771698,0.347,0.201,0.4402385354042053,0.286,0.3552004396915436
11,0.414,0.422,1.63,2.1980843544006348,1.89,2.38,0.663,0.302,0.432,0.265,0.35706138610839844,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.35457783937454224
13,0.138,0.46231740713119507,0.666,2.199326515197754,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.374688982963562,2.2035021781921387,0.62,1.69,0.8712697625160217,0.701,0.317,0.494,0.485,0.28
16,0.385221928358078,0.46306291222572327,1.35,3.54,0.974,1.3999900817871094,0.917,0.41726773977279663,0.43084585666656494,0.4203531742095947,0.36188429594039917,0.3703788220882416
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8838095664978027,0.41531097888946533,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8805410861968994,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.425472617149353,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.462581068277359,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.35576051473617554
22,0.344,0.4632686972618103,2.2,3.83,1.88,1.46,0.863,0.41940170526504517,0.43119966983795166,0.42,0.3628515303134918,0.37054088711738586
23,0.388,0.46255019307136536,2.7,3.08,0.488,1.3999426364898682,0.8802974224090576,0.208,0.277,0.181,0.35639846324920654,0.3578836917877197
24,0.38365885615348816,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4493991732597351,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.1936044692993164,0.49,1.3991780281066895,0.387,0.373,0.257,0.4179287850856781,0.3577226996421814,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3817579746246338,0.73
28,0.384,0.462,2.28,2.4,2.6,1.4001636505126953,3.82,0.4633162021636963,0.99,0.378,0.345,0.395
29,0.319,0.4591546058654785,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.37484899163246155
30,0.537,0.762,1.13,0.695,1.13869047164917,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1303207874298096,0.898,1.65,0.658,0.368,0.41840213537216187,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3560985326766968
33,1.63,0.633,1.3841615915298462,1.92,2.09,2.24,1.0259000062942505,1.07,0.44,0.4233044683933258,0.37471678853034973,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3831259310245514,0.229,0.558,1.92,1.1,1.35,0.8975182175636292,0.2,0.204,0.262,0.29,0.35442861914634705
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4602110981941223,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
