,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3358128070831299,1.920798897743225,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.37361302971839905,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.48039624094963074
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5094135999679565,2.39,4.57,1.52,1.0340570211410522,2.7,1.99,0.51,0.805,1.43,0.923
4,0.37433677911758423,0.581,1.3449786901474,1.9159117937088013,3.11,0.817,1.81,0.989,0.4362010955810547,0.835,0.654,2.42
5,1.48,0.588,1.339872121810913,4.28,1.0379818677902222,1.0327961444854736,1.74,0.48487481474876404,0.616,0.4378086030483246,0.3733057975769043,0.42376723885536194
6,0.347,0.508155345916748,0.852,0.925,0.559,1.0322997570037842,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3732955753803253,0.472,1.345058560371399,1.9143891334533691,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5151284337043762,1.3395129442214966,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3350759744644165,1.9150148630142212,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.40919560194015503
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8272794485092163,0.4918445348739624,0.201,0.236,0.286,0.446
11,0.414,0.511914849281311,1.63,3.25,1.03423011302948,2.38,0.663,0.302,0.432,0.265,0.37159860134124756,0.307
12,0.253,0.58,1.3431161642074585,1.13,1.16,0.636,0.309,0.4939621686935425,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8843194246292114,0.269,0.246,0.47381871938705444,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4970419406890869,0.468,0.605,0.621,0.3
15,0.338,0.5128751993179321,1.3448599576950073,1.79,0.62,1.0322997570037842,0.8878951072692871,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4309440553188324,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3733702301979065,0.724,1.28,1.16,1.0526243448257446,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5127459168434143,0.725,5.23,2.32,0.666,0.497,0.424,0.4379419982433319,0.627,0.3877865672111511,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3817399740219116,0.761
21,0.63,0.5122572779655457,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.3808295726776123,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.43703898787498474,0.3723653554916382,0.39719563722610474
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8748468160629272,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.4988920986652374,1.69,0.858,0.4120633006095886,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.0355732440948486,0.387,0.484139084815979,0.4185093939304352,0.388,0.40621066093444824,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3733210861682892,0.462,2.28,1.8986726999282837,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.4811204969882965
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0303623676300049,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.5116371512413025,2.61,3.27,1.88,0.898,1.65,0.658,0.4306449294090271,0.418,0.3730027675628662,0.4009774327278137
32,0.3717435896396637,0.5093742609024048,1.04,1.51,1.0332512855529785,1.49,0.791,0.256,0.269,0.4398147761821747,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.4312378764152527,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9146207571029663,0.643,1.86,1.06,0.468,0.293,0.4376133382320404,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.42986416816711426,0.262,0.29,0.4032665193080902
36,0.27,0.342,1.3356945514678955,1.9151155948638916,0.466,1.0355732440948486,0.686,0.4,0.41885727643966675,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0607267618179321,2.61,0.856,0.326,0.303,0.344,0.33
