,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.247565507888794,1.4,0.8810493350028992,0.314,0.388,0.271,0.326,0.21
1,0.236,0.46216443181037903,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46184810996055603,3.15,2.74,1.2519795894622803,1.1326463222503662,0.692,0.4582345187664032,0.4277641177177429,0.42006897926330566,0.394,0.3869453966617584
3,0.357,0.46141424775123596,1.3901338577270508,4.57,1.52,1.136802077293396,2.7,0.4430699348449707,0.51,0.805,1.43,0.3902016282081604
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4611102044582367,1.52,0.835,0.654,0.3883073329925537
5,0.3487097918987274,0.588,1.86,4.28,1.0580735206604004,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3749769628047943,0.432
7,0.5,0.472,1.3748328685760498,2.72,3.89,2.59,1.21,0.506,0.295,0.42064109444618225,0.372,0.428
8,0.387,0.272,2.51,3.18,1.2767879962921143,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46183720231056213,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.38718411326408386
10,0.302,0.45,0.545,1.9199447631835938,1.0,1.1423966884613037,0.464,0.347,0.201,0.236,0.3745955526828766,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3713555335998535,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0560531616210938,0.729,0.399,0.45900440216064453,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1401269435882568,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3886375427246094,1.79,0.62,1.69,0.537,0.701,0.4238613545894623,0.494,0.485,0.28
16,0.318,0.4608602523803711,1.35,1.919844388961792,0.974,1.1377573013305664,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3417772352695465,0.3866490125656128
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.41840851306915283,0.4419132471084595,0.467,0.4982164800167084
20,0.496,0.611,1.3901338577270508,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.38014861941337585,0.761
21,0.348315954208374,0.689,1.3740906715393066,1.5,1.17,1.1382695436477661,0.8647590279579163,0.443,0.595,0.4204801917076111,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1353440284729004,0.863,0.575,0.42486533522605896,0.42,0.408,0.438
23,0.3450697958469391,0.531,1.3731485605239868,3.08,0.488,0.402,0.8945032358169556,0.446516215801239,0.432270348072052,0.181,0.254,0.239
24,0.194,0.27,1.03,1.920124888420105,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.44000715017318726,0.938,1.28,0.37896212935447693,0.572
26,0.669,0.376,1.3738032579421997,2.58,0.49,0.238,0.387,0.373,0.257,0.4402855634689331,0.3,0.38733112812042236
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.37306103110313416,0.73
28,0.34855952858924866,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.38718292117118835
29,0.319,0.328,3.56,1.9160702228546143,1.17,3.32,1.15,0.457777738571167,0.46,0.364,0.367,0.348
30,0.3542707860469818,0.762,1.13,0.695,0.587,1.1385233402252197,0.371,0.413,1.41,1.75,0.3450506031513214,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1346930265426636,0.8618758916854858,0.658,0.368,0.418,0.348,1.22
32,0.35525938868522644,1.02,1.04,1.51,0.464,1.49,0.8812105655670166,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4617869257926941,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.34811916947364807,0.347,1.24,2.2,0.643,1.86,1.06,0.4392823874950409,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0411951541900635,1.35,0.225,0.2,0.204,0.262,0.3408985435962677,0.39504045248031616
36,0.27,0.342,1.42,1.9167063236236572,0.466,2.74,0.943878710269928,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3744006156921387,0.76,0.909,1.83,2.61,0.856,0.4376475214958191,0.303,0.37346938252449036,0.33
