,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4708794057369232,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4334404766559601,0.326,0.21
1,0.236,0.508,1.3518415689468384,1.46,2.73,1.0363926887512207,1.94,0.491,3.69,0.456,0.37499046325683594,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3197599649429321,2.69,3.11,1.0359148979187012,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38320714235305786,0.588,1.86,4.28,1.0994782447814941,0.734,1.74,1.61,0.616,0.524,0.39703652262687683,0.38
6,0.347,0.323,0.852,0.925,0.559,1.0613452196121216,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38393840193748474,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.276940941810608,1.0760911703109741,1.94,0.377,0.392,0.44768932461738586,0.3739873766899109,0.375
9,0.37,0.4707481265068054,1.52,1.72,0.402,0.9484821557998657,0.55,0.5468263030052185,0.235,0.298,0.279,0.227
10,0.302,0.4695672392845154,0.545,1.23,1.0,1.0626494884490967,0.464,0.5480228066444397,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3385186195373535,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3736911714076996
14,0.348,0.163,0.599,2.231355905532837,1.54,1.78,2.97,1.8,0.4887288212776184,0.605,0.621,0.4901553690433502
15,0.38317927718162537,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.43802857398986816,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.066676139831543,0.8694978356361389,0.414,0.43479618430137634,0.4342750310897827,0.3722240626811981,0.327
18,0.3821069300174713,0.724,1.28,1.16,2.7,0.895,0.8682959079742432,0.363,0.4447328746318817,0.478,0.693,3.39
19,0.38400590419769287,0.468,0.725,5.23,2.32,0.666,0.497,0.574356734752655,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3205903768539429,3.36,2.63,1.1,0.885,1.43,0.44316866993904114,0.938,0.591,0.761
21,0.63,0.689,1.3178365230560303,2.2622783184051514,1.17,2.1,2.07,0.5553621649742126,0.595,1.0,0.3967863619327545,0.393
22,0.38309669494628906,0.414,2.2,3.83,1.88,1.46,0.8701340556144714,0.575,0.4396955966949463,0.42,0.3738063871860504,0.438
23,0.388,0.531,1.3197546005249023,3.08,0.488,0.9484821557998657,0.446,0.208,0.43166831135749817,0.44700008630752563,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3823452591896057,1.74,1.39,2.2636163234710693,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4708794057369232,1.38,2.58,0.49,0.238,0.387,0.373,0.43920662999153137,0.4472889006137848,0.3,0.23
27,0.237,0.668,1.3523104190826416,2.21,1.04,1.066676139831543,0.52,0.754,0.4419384002685547,0.4353232979774475,0.907,0.4350293278694153
28,0.384,0.462,2.28,2.230679750442505,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9205317497253418,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8731828331947327,0.55585116147995,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.44813814759254456,0.348,0.3750660717487335
32,0.778,1.02,1.04,1.51,1.0994157791137695,1.49,0.791,0.256,0.269,0.407,0.3731527328491211,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8927660584449768,1.07,0.44,0.446,0.729,0.43324390053749084
34,0.822,0.347,1.24,2.2296881675720215,0.643,1.86,1.06,0.468,0.293,0.391,0.3714533746242523,0.318
35,0.245,0.4707481265068054,0.558,1.92,1.1,1.0627752542495728,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4707481265068054,1.42,2.24,0.466,0.9484821557998657,0.8832051157951355,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0996379852294922,1.0719715356826782,2.61,0.856,0.326,0.303,0.344,0.33
