,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9073021411895752,1.096139669418335,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0956741571426392,1.46,1.94,0.491,3.69,0.456,0.369286447763443,0.793
2,1.04,1.65,1.3818668127059937,2.74,1.0725587606430054,1.1413003206253052,0.8930741548538208,2.38,0.358,0.415,0.394,0.36431822180747986
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4268644154071808,0.805,0.373121976852417,0.923
4,0.547,0.581,1.3822747468948364,2.69,3.11,1.1415050029754639,1.81,0.989,0.4296955168247223,0.835,0.654,1.9529285430908203
5,1.48,0.588,1.86,1.911769151687622,1.71,0.734,0.8913961052894592,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4622611403465271,1.3799635171890259,0.925,1.0779139995574951,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3822747468948364,1.9090780019760132,3.89,1.141061782836914,1.21,0.506,0.295,0.302,0.372,1.9529285430908203
8,0.387,0.272,1.3799635171890259,3.18,1.0903359651565552,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3794133961200714,0.351,1.52,1.72,0.402,0.433,0.8743907809257507,0.46901172399520874,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.873014509677887,0.302,0.432,0.265,0.274,0.3777603209018707
12,0.38162410259246826,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0961264371871948,0.729,0.399,0.269,0.5781286358833313,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1396628618240356,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3775386810302734,3.54,0.974,0.427,0.917,0.4712922275066376,1.58,0.686,0.505,1.69
17,0.3802151083946228,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.36898767948150635,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8765484690666199,0.363,0.845,0.41541028022766113,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4191151559352875,0.467,0.898
20,0.38163796067237854,0.611,1.49,3.36,2.63,1.1,0.885,0.47191229462623596,1.23,0.41574642062187195,0.3704123795032501,0.761
21,0.63,0.689,0.674,1.5,1.0735540390014648,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.380362868309021,0.414,2.2,3.83,1.093708872795105,1.46,0.863,0.575,0.41853320598602295,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1112101078033447,0.402,0.446,0.208,0.277,0.181,0.3703753650188446,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4626823365688324,1.39,1.908743977546692,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.381441593170166
26,0.669,0.4612560272216797,1.38,1.9081861972808838,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0957367420196533,1.1630566120147705,0.52,0.754,0.568077027797699,0.502,0.36970028281211853,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3801476061344147,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.35212433338165283,0.37393683195114136,0.348
30,0.537,0.462213933467865,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.3824761211872101
31,0.382,0.452,1.3799635171890259,3.27,1.0742486715316772,0.898,1.65,0.4660910665988922,0.368,0.4128575325012207,0.348,1.22
32,0.778,0.4612509608268738,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.36961179971694946,0.413
33,0.3792794942855835,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3837001621723175
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41457000374794006,0.302,0.318
35,0.245,0.229,1.4002418518066406,1.889298915863037,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37609928846359253
37,0.3802151083946228,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
