,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3782321512699127,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3970203399658203,0.21
1,0.236,0.508,1.78,1.8684123754501343,1.160753607749939,1.46,1.94,0.491,3.69,0.456,0.381094366312027,0.793
2,1.04,1.65,3.15,1.8739941120147705,1.13,0.98,0.9229567646980286,0.4718594551086426,0.4303320050239563,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.16037917137146,3.08,2.7,1.99,0.42789772152900696,0.805,1.43,0.923
4,0.547,0.581,5.12,1.862208366394043,3.11,0.817,1.81,0.989,1.52,0.835,0.4427115023136139,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.42301201820373535,0.38050588965415955,0.38
6,0.3768678307533264,0.323,1.4203455448150635,0.925,0.559,1.14,0.728,0.4681773781776428,0.41,0.435,0.3976053297519684,0.432
7,0.5,0.4608062505722046,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.38076937198638916,0.428
8,0.387,0.272,2.51,1.8872029781341553,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.39212942123413086
10,0.302,0.45,0.545,1.23,1.1599743366241455,1.360984206199646,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.881131887435913,1.89,2.38,0.663,0.470154345035553,0.432,0.4219815135002136,0.274,0.307
12,0.253,0.462630033493042,1.5,1.13,1.16,1.3979249000549316,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4239914417266846,1.8760027885437012,1.1593929529190063,1.3979249000549316,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4606444239616394,0.599,0.539,1.54,1.78,2.97,1.8,0.4200822710990906,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.4265769720077515,1.38,1.1601699590682983,1.4033435583114624,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4262757301330566,1.8538269996643066,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.4371079206466675,0.497,0.424,0.42345130443573,0.627,0.467,0.898
20,0.37903404235839844,0.611,1.49,3.36,1.16037917137146,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3788359463214874,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.8697282075881958,1.88,1.46,0.937578022480011,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1606125831604004,0.402,0.8775404691696167,0.208,0.43002814054489136,0.181,0.254,0.3931137025356293
24,0.194,0.27,1.03,0.846,1.1613645553588867,0.852,1.68,0.47,1.69,0.858,0.4484451115131378,0.396063894033432
25,1.12,1.74,1.39,0.819,1.1613177061080933,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3753289580345154,0.376,1.38,2.58,1.1600145101547241,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3776993155479431,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.42352575063705444,0.4298602044582367,0.907,0.39454370737075806
28,0.384,0.462,2.28,2.4,1.1609901189804077,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3775239884853363,0.328,1.4173011779785156,4.5,1.17,1.4037487506866455,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8773266077041626,0.587,1.423951268196106,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8736922144889832,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8823014497756958,0.464,1.49,0.9661995768547058,0.256,0.269,0.407,0.323,0.413
33,1.63,0.462735652923584,2.12,1.92,1.1605045795440674,2.24,0.9644930958747864,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4220989942550659,0.391,0.302,0.318
35,0.245,0.4621916115283966,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4060417413711548,0.3668842315673828,0.267
36,0.27,0.342,1.42,2.24,1.1600145101547241,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9280914068222046,0.856,0.326,0.45414936542510986,0.344,0.33
