,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1615909337997437,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.35572102665901184,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.37288862466812134,0.793
2,1.04,1.65,1.3214633464813232,2.1968753337860107,1.13,0.98,0.692,2.38,0.358,0.4207814633846283,0.394,0.355
3,0.357,0.31,1.323469638824463,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.3936813771724701,0.923
4,0.547,0.581,5.12,2.2024407386779785,3.11,0.817,0.8875958919525146,0.47740012407302856,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4661196172237396,0.852,0.925,0.559,1.059922695159912,0.728,1.23,0.43136170506477356,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9344775676727295,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1625150442123413,0.433,0.8652517199516296,0.358,0.4320642054080963,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4339637756347656,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0728449821472168,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3265480995178223,1.13,1.16,1.0600800514221191,0.309,0.296,0.601,0.277,0.3804900348186493,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8614706993103027,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0628269910812378,0.8664926290512085,0.4682322144508362,0.468,0.605,0.621,0.3
15,0.338,0.46756234765052795,0.816,2.197272777557373,0.62,1.69,0.8647909760475159,0.701,0.43084269762039185,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1619235277175903,0.427,0.917,1.74,1.58,0.686,0.4013633728027344,1.69
17,0.3572441637516022,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0625487565994263,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3549154996871948,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3546963036060333,0.611,1.49,3.36,2.63,1.1,0.8670043349266052,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.1976542472839355,1.17,1.0622949600219727,2.07,0.4787393808364868,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.1995279788970947,0.488,0.402,0.446,0.208,0.277,0.4157969653606415,0.254,0.36069536209106445
24,0.35364100337028503,0.27,1.03,2.2297213077545166,0.491,1.0583593845367432,1.68,0.47,1.69,0.858,0.3996356725692749,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.36125683784484863
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.159288763999939,0.375,0.52,0.4662492573261261,0.4188801646232605,0.502,0.4043733775615692,0.73
28,0.35633090138435364,0.462,1.3238859176635742,2.4,2.6,1.04,3.82,2.56,0.4483140707015991,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.37115129828453064,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.35961437225341797
31,0.35606250166893005,0.452,2.61,3.27,1.1624481678009033,0.898,1.65,0.46788454055786133,0.368,0.418,0.37685367465019226,1.22
32,0.3586184084415436,1.02,1.04,2.1971957683563232,0.464,1.49,0.861488401889801,0.256,0.269,0.407,0.323,0.413
33,0.35571733117103577,0.46634939312934875,2.12,1.92,2.09,2.24,3.19,1.07,0.4303017854690552,0.446,0.3720260262489319,0.35862496495246887
34,0.35656246542930603,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.35667097568511963,0.229,0.558,2.229005813598633,1.1,1.0600136518478394,0.225,0.2,0.4481521248817444,0.262,0.35388872027397156,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
