,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9213169813156128,0.966,1.0470421314239502,0.868,0.314,0.388,0.46264874935150146,0.326,0.21
1,0.236,0.44539588689804077,1.78,1.9206132888793945,0.9941379427909851,1.46,1.94,0.491,3.69,0.456,0.338,0.3780367076396942
2,1.04,1.65,3.15,1.9242006540298462,0.9960631132125854,0.98,0.692,0.4701312482357025,0.358,0.4613814055919647,0.394,0.355
3,0.357,0.31,2.39,4.57,0.9983014464378357,1.0802887678146362,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8054972290992737,0.989,1.52,0.835,0.654,0.39547356963157654
5,1.48,0.588,1.86,1.920314908027649,1.71,0.734,1.74,1.61,0.616,0.524,0.4146362841129303,0.38
6,0.37951740622520447,0.323,0.852,1.9209446907043457,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9976962208747864,2.59,0.6989023089408875,0.506,0.295,0.4632457196712494,0.372,0.428
8,0.38303688168525696,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.46808573603630066,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.43333011865615845,0.236,0.36733120679855347,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.462426096200943,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.37573006749153137,0.287
13,0.3826456069946289,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4251399040222168,0.381,0.3780646026134491
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4545650780200958,0.36871495842933655,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.7163471579551697,0.701,0.317,0.494,0.364136666059494,0.28
16,0.3795025050640106,0.45063355565071106,1.35,1.920313835144043,0.974,0.427,0.917,0.46519413590431213,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.43879860639572144,0.46255964040756226,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,0.9958469867706299,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3804571330547333,0.611,1.49,3.36,0.9957747459411621,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3794879615306854,0.4510854482650757,0.674,1.5,1.17,2.1,0.7442446947097778,0.47337424755096436,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9206258058547974,1.88,1.46,0.863,0.575,0.383,0.46124356985092163,0.408,0.438
23,0.388,0.531,2.7,3.08,0.9908937215805054,0.402,0.446,0.208,0.43224695324897766,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.14229154586792,0.852,0.6900403499603271,0.47,1.69,0.45724979043006897,0.833,0.506
25,1.12,1.74,1.39,1.9243528842926025,0.583,0.974,0.975,2.49,0.4582149088382721,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9172348976135254,0.9908937215805054,0.238,0.387,0.373,0.4329947531223297,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,0.9993264079093933,0.375,0.52,0.4639216959476471,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,0.9952415823936462,1.04,3.82,2.56,0.99,0.4680465757846832,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0869600772857666,0.7611837983131409,0.889,0.43879181146621704,0.45355913043022156,0.367,0.348
30,0.537,0.44841527938842773,1.13,0.695,0.587,0.441,0.371,0.413,0.44511693716049194,0.4639667272567749,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.046920657157898,0.791,0.4680229425430298,0.44354555010795593,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4644778072834015,0.44,0.4691898822784424,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6959171891212463,0.468,0.4339907169342041,0.391,0.302,0.3771457374095917
35,0.245,0.229,0.558,1.92,1.1372617483139038,1.35,0.225,0.4751960337162018,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.995305061340332,2.74,0.686,0.4,0.321,0.327,0.325,0.37797456979751587
37,0.255,0.573,0.518,0.76,0.909,1.0482711791992188,2.61,0.856,0.326,0.454080730676651,0.344,0.33
