,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5615827441215515,0.388,0.43319782614707947,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4653710722923279,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.37366586923599243,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.9201616048812866,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.3924107253551483
5,1.48,0.4564227759838104,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4366123378276825,0.4226338863372803
6,0.38531219959259033,0.323,0.852,0.925,1.1330881118774414,1.14,0.728,1.23,0.41,0.435,0.328,0.4240202307701111
7,0.5,0.472,1.378050684928894,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3786671161651611,1.919960856437683,2.31,1.095902442932129,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5635441541671753,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6771103143692017,0.573007345199585,0.3859212100505829,0.236,0.286,0.446
11,0.38281726837158203,0.422,1.63,3.25,1.1309736967086792,2.38,0.663,0.5728956460952759,0.432,0.265,0.36241522431373596,0.3888293504714966
12,0.253,0.58,1.5,1.13,1.16,1.1121480464935303,0.309,0.567290723323822,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5725512504577637,0.246,0.43995994329452515,0.381,0.301
14,0.348,0.44999659061431885,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.41525837779045105,0.621,0.3
15,0.3857573866844177,0.338,0.816,1.79,0.62,1.1052614450454712,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9207124710083008,0.974,0.427,0.917,0.5676671862602234,1.58,0.686,0.43289199471473694,1.69
17,0.996,0.732,1.32,1.919960856437683,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3876521587371826,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4396088123321533,0.693,3.39
19,1.69,0.457073837518692,0.725,5.23,2.32,0.666,0.497,0.5799463391304016,1.45,0.4409524202346802,0.3759166896343231,0.898
20,0.496,0.4564412236213684,1.49,3.36,2.63,1.1,0.885,0.5729959607124329,1.23,0.43968436121940613,0.591,0.761
21,0.63,0.689,1.3795400857925415,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0995129346847534,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.919739007949829,0.488,1.1103097200393677,0.446,0.208,0.277,0.181,0.254,0.41235271096229553
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7156775593757629,0.47,1.69,0.858,0.45305728912353516,0.506
25,1.12,0.4544799029827118,1.3596986532211304,0.819,0.583,0.974,0.6862424612045288,2.49,0.3854183554649353,0.43408140540122986,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1026400327682495,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5665978193283081,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.372623324394226,4.5,1.17,3.32,0.7127928733825684,0.889,0.3952862024307251,0.364,0.367,0.348
30,0.537,0.762,1.13,1.922445297241211,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,1.9205117225646973,1.88,0.898,1.65,0.658,0.368,0.418,0.37093251943588257,1.22
32,0.778,1.02,1.04,1.51,1.1317346096038818,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.6881321668624878,1.07,0.44,0.446,0.729,1.85
34,0.38411736488342285,0.45238539576530457,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3864324390888214
35,0.245,0.229,1.3799508810043335,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5671262145042419,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.112715482711792,0.677421510219574,0.856,0.326,0.4335511326789856,0.344,0.42557191848754883
