,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3882336616516113,1.9190207719802856,0.966,1.4,0.7992496490478516,0.314,0.388,0.271,0.3784286379814148,0.4152875542640686
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1534805297851562,0.692,0.4585096538066864,0.358,0.415,0.394,0.43896400928497314
3,0.357,0.31,2.39,1.9027680158615112,1.52,3.08,0.8404827117919922,1.99,0.51,0.3915468752384186,0.38693809509277344,0.923
4,0.547,0.581,1.3902949094772339,1.9134418964385986,1.099220871925354,1.1514872312545776,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.451326459646225,1.86,1.9202462434768677,1.71,0.734,0.8032641410827637,1.61,0.616,0.38664859533309937,0.422,0.38
6,0.38493475317955017,0.323,1.4106812477111816,0.925,0.559,1.14,0.728,1.23,0.41,0.38809192180633545,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1465198993682861,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4029525518417358,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3889404833316803,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1396143436431885,0.55,0.46845072507858276,0.4218132793903351,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3868747651576996,0.422,1.63,1.9250929355621338,1.0989446640014648,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1424459218978882,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.7419686913490295,0.269,0.246,0.279,0.381,0.301
14,0.348,0.45050814747810364,0.599,0.539,1.54,1.78,0.8025007843971252,1.8,0.468,0.605,0.621,0.4200185537338257
15,0.338,0.338,1.408107042312622,1.906097412109375,0.62,1.69,0.537,0.701,0.317,0.3892197608947754,0.485,0.4171309769153595
16,0.318,0.158,1.35,1.903173804283142,0.974,0.427,0.917,1.74,1.58,0.38872215151786804,0.505,1.69
17,0.996,0.45150163769721985,1.32,1.38,0.727,1.37,0.518,0.4688616991043091,0.287,0.38743579387664795,0.386,0.327
18,0.325,0.724,1.3916897773742676,1.16,2.7,0.895,0.342,0.363,0.845,0.38891440629959106,0.3774295449256897,3.39
19,1.69,0.468,0.725,1.9221880435943604,2.32,0.666,0.497,0.424,1.45,0.3874305784702301,0.467,0.898
20,0.3857780992984772,0.611,1.49,3.36,2.63,1.1,0.885,0.4753786623477936,1.23,0.938,0.591,0.42251911759376526
21,0.63,0.689,0.674,1.5,1.098750352859497,2.1,2.07,0.46954989433288574,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1293059587478638,0.863,0.4750621020793915,0.383,0.42,0.408,0.41691115498542786
23,0.388,0.531,2.7,3.08,0.488,1.155545949935913,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3870956003665924,0.27,1.03,1.917702555656433,1.0990912914276123,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9202080965042114,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.45175203680992126,2.11,2.21,1.04,0.375,0.7413647770881653,0.754,0.438,0.38967108726501465,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8402834534645081,0.889,0.46,0.364,0.3896470367908478,0.348
30,0.537,0.762,1.13,1.9167003631591797,0.587,0.441,0.371,0.413,0.43060314655303955,1.75,1.35,0.879
31,0.3866540491580963,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.43567582964897156,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0963877439498901,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.098750352859497,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.4146120548248291
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.47061651945114136,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4078471660614014,2.24,0.466,2.74,0.686,0.4,0.4218132793903351,0.327,0.325,0.209
37,0.255,0.45121678709983826,0.518,0.76,1.098995566368103,1.1365596055984497,2.61,0.4690268337726593,0.326,0.49650758504867554,0.344,0.33
