,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.45082226395606995,0.981,2.322888135910034,0.966,1.4,0.868,0.314,0.42821088433265686,0.271,0.326,0.21
1,0.236,0.508,1.78,2.2053213119506836,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.45557865500450134,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3730570077896118,0.31,2.39,4.57,0.9936837553977966,3.08,2.7,0.45778918266296387,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.3251869678497314,3.11,0.817,1.81,0.989,0.428503155708313,0.835,0.654,0.38579267263412476
5,0.38430309295654297,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.379060298204422,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4523553252220154,1.31,2.72,3.89,1.1856929063796997,1.21,0.46273863315582275,0.295,0.302,0.372,0.428
8,0.3753255009651184,0.272,1.3217823505401611,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.34547367691993713,0.375
9,0.37,0.45206862688064575,1.52,1.72,0.402,1.1859474182128906,0.55,0.358,0.235,0.298,0.279,0.38262465596199036
10,0.302,0.45,0.545,1.23,1.0,1.1934665441513062,0.464,0.347,0.201,0.236,0.286,0.446
11,0.38061845302581787,0.4483841061592102,1.3201067447662354,2.1989779472351074,1.001465916633606,2.38,0.663,0.302,0.432,0.265,0.34587958455085754,0.307
12,0.253,0.58,1.5,1.13,1.16,1.182093858718872,0.309,0.296,0.601,0.4098253548145294,0.22,0.287
13,0.138,0.39,0.666,2.2043683528900146,0.7,0.729,0.399,0.269,0.9185252785682678,0.279,0.381,0.38211268186569214
14,0.37925276160240173,0.163,0.599,0.539,1.54,1.78,0.8693891763687134,1.8,0.42625051736831665,0.605,0.621,0.3
15,0.338,0.4518207609653473,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4188522398471832,0.3459841012954712,0.38313624262809753
16,0.3792133033275604,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.394927054643631,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4282313883304596,0.487,0.38812926411628723,0.327
18,0.325,0.724,1.28,1.16,2.7,1.176296353340149,0.8603728413581848,0.363,0.845,0.478,0.693,0.382355660200119
19,1.69,0.468,0.725,5.23,0.9977368116378784,0.666,0.497,0.424,0.4300551116466522,0.627,0.467,0.4390675127506256
20,0.496,0.611,1.49,2.323453664779663,0.9943165183067322,1.1885175704956055,0.885,1.43,1.23,0.938,0.3921130299568176,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.8598341345787048,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3447492718696594,0.3813418745994568
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4199545979499817,0.3434318006038666,0.38189634680747986
25,1.12,1.74,1.39,2.3236920833587646,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3176844120025635,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.45575499534606934,0.438,0.502,0.907,0.73
28,0.384,0.4504815638065338,1.3228652477264404,2.4,2.6,1.04,3.82,2.56,0.99,0.4183765649795532,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.45487403869628906,0.46,0.364,0.367,0.348
30,0.537,0.4514744281768799,1.13,0.695,0.587,0.441,0.371,0.413,0.4217894971370697,1.75,1.35,0.38682419061660767
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.45854926109313965,0.4288228154182434,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4530479907989502,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,0.9915677309036255,2.24,0.8657042384147644,1.07,0.44,0.446,0.3889526426792145,1.85
34,0.38035327196121216,0.347,1.24,2.2,0.643,1.1856929063796997,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2321252822875977,1.1,1.155542254447937,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.843096137046814,0.4,0.321,0.327,0.325,0.209
37,0.3823543190956116,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
