,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3897415399551392,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4682900905609131,1.4167903661727905,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.38657280802726746
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4197131395339966,4.57,1.52,1.1025162935256958,2.7,1.99,0.4634822607040405,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.46152523159980774,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3901108503341675,4.28,1.71,1.0617374181747437,0.8661818504333496,0.47323763370513916,0.616,0.524,0.422,0.3845023810863495
6,0.347,0.323,0.852,0.925,1.0310319662094116,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0617374181747437,1.21,0.46510279178619385,0.295,0.302,0.372,0.3858485519886017
8,0.387,0.46819713711738586,1.4065749645233154,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4332336485385895,0.298,0.3855398893356323,0.227
10,0.302,0.45,1.4167903661727905,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9193713665008545,1.0267513990402222,2.38,0.663,0.47410959005355835,0.432,0.265,0.3873125910758972,0.38480857014656067
12,0.253,0.58,1.5,1.13,1.038041353225708,1.0714031457901,0.309,0.4780009090900421,0.601,0.277,0.22,0.287
13,0.384944349527359,0.39,0.666,0.749,0.7,0.729,0.9760891199111938,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.47715112566947937,0.317,0.4192819893360138,0.485,0.28
16,0.318,0.158,1.4204273223876953,3.54,0.974,1.1011221408843994,0.917,1.74,1.58,0.4051978886127472,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4715786874294281,0.287,0.487,0.386,0.327
18,0.325,0.4682900905609131,1.4182307720184326,1.16,2.7,0.895,0.342,0.4743233919143677,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0620101690292358,0.885,1.43,1.23,0.4032941460609436,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.43937525153160095,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.38354435563087463
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4197131395339966,0.846,0.491,0.852,1.68,0.47,1.69,0.406040757894516,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.3868435323238373,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8951552510261536,0.754,0.438,0.4023206830024719,0.3860805630683899,0.73
28,0.384,0.46819713711738586,2.28,1.9202983379364014,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4682900905609131,1.4169830083847046,4.5,1.17,3.32,0.869762659072876,0.889,0.45458289980888367,0.364,0.4043862223625183,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.4269278943538666
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.402877539396286,0.348,1.22
32,0.778,1.02,1.3901840448379517,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.38275212049484253,0.413
33,1.63,0.46819713711738586,2.12,1.92,1.0309909582138062,1.061075210571289,3.19,1.07,0.44,0.446,0.39855825901031494,1.85
34,0.822,0.347,1.24,1.919846534729004,0.643,1.86,1.06,0.468,0.433417409658432,0.391,0.302,0.318
35,0.245,0.47180312871932983,0.558,1.92,1.1,1.35,0.9221895933151245,0.2,0.43853166699409485,0.33907783031463623,0.3849228024482727,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0714046955108643,0.8595382571220398,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0795416831970215,0.9268479943275452,0.856,0.4414132535457611,0.303,0.344,0.33
