,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46772825717926025,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3948638141155243
1,0.236,0.508,1.78,1.46,2.73,1.116982102394104,1.94,0.491,3.69,0.456,0.338,0.793
2,0.38722774386405945,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.3762705326080322,3.11,1.2565608024597168,1.81,0.989,1.52,0.835,0.38150331377983093,2.42
5,1.48,0.588,1.86,4.28,1.1310492753982544,0.734,0.8706299662590027,1.61,0.616,0.524,0.422,0.38
6,0.3813138008117676,0.323,0.852,0.925,0.559,1.1246070861816406,0.8706596493721008,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1321278810501099,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3817479908466339,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3939453959465027
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.47484704852104187,0.45535269379615784,0.298,0.37652522325515747,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8657695651054382,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.12883460521698,1.1043107509613037,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3830242455005646,0.58,1.5,2.372260808944702,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.522370457649231,0.246,0.279,0.381,0.4109731912612915
14,0.348,0.46842509508132935,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.41980549693107605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5258456468582153,0.317,0.494,0.485,0.28
16,0.37969982624053955,0.158,1.35,3.54,0.974,0.427,0.917,0.4791618287563324,0.43209755420684814,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1259617805480957,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.3819369375705719,0.724,1.28,1.16,2.7,1.0980697870254517,0.342,0.363,0.845,0.478,0.693,0.3958083689212799
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.372920274734497,2.63,1.1,0.885,1.43,1.23,0.4143686890602112,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1145451068878174,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.46818655729293823,2.7,3.08,1.128585934638977,0.402,0.446,0.208,0.277,0.4268299639225006,0.36560067534446716,0.239
24,0.194,0.4965343475341797,1.37700355052948,2.2091317176818848,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.46703362464904785,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.38202476501464844,0.572
26,0.669,0.4666227698326111,1.38,2.58,0.49,0.238,0.387,0.46927744150161743,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3767277002334595,2.21,1.1217832565307617,1.1092677116394043,0.52,0.754,0.438,0.42672044038772583,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4682478904724121,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3815533220767975,0.762,1.13,0.695,0.587,1.1115539073944092,0.371,0.413,0.4377879202365875,1.75,1.35,0.4132787585258484
31,0.382,0.452,2.61,3.27,1.88,1.1037442684173584,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4665091633796692,1.04,1.51,0.464,1.49,0.791,0.256,0.4556398391723633,0.407,0.36333566904067993,0.381756067276001
33,0.3827556073665619,0.633,1.378414511680603,1.92,2.09,2.24,3.19,0.4933077096939087,0.42907464504241943,0.41453173756599426,0.729,1.85
34,0.822,0.347,1.3774389028549194,2.2,0.643,1.1371538639068604,0.8673118352890015,0.5205659866333008,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3767277002334595,2.20847225189209,1.1208984851837158,1.1134073734283447,0.225,0.5157936811447144,0.43572959303855896,0.262,0.3284551501274109,0.3973503112792969
36,0.27,0.46755242347717285,1.3767277002334595,2.24,0.466,2.74,1.0366153717041016,0.4,0.4519914388656616,0.4144724905490875,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
