NA,51.5111923217773,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,36.1122093200684,39.4,NA,48.9154853820801
31.7,69.6,NA,167.146148681641,198,238,171,162,50.9,NA,69.8591918945312,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,41.1470031738281,41.9,45.7
NA,63.4713325500488,140,153,97,93.1,71.9,56.6,27.3,NA,21.0926475524902,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,55.0170478820801,27.2,37.4,47.3
81.2,NA,138.797607421875,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,31.2117614746094,41.2
37.6,71.5,199,331,NA,65.4346542358398,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,110.091049194336,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,104.665061950684,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,235.710784912109,137,120,98.6,34.8,69.9,NA,58.1430625915527
30.8,40.4,NA,165.462356567383,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,109.969856262207,110,NA,45.800968170166,41.6,83.8,35.2,NA,63.1410636901855
96,79.7,NA,206.412231445312,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,41.1364593505859,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,117.776962280273,200,167,71.8,55.7,46.4,131,87.8,51.6,128
77.5602416992188,NA,130.884643554688,NA,221,131,102,NA,80.1111450195312,133,70,111
141,93.5,NA,367.324645996094,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,75.1856842041016,68.8
NA,84.824951171875,288,434,91,36.5,51.5,27.7,32.5,NA,22.6,28.7
34.2,52.7,186,149,NA,277.593994140625,160,NA,72.3620834350586,65.7205047607422,46.3108444213867,NA
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,28.9713001251221,NA,65.9243240356445,43
45.8,NA,306.88818359375,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,100.567687988281,213,93.9,54.3,NA,71.8898620605469
96.6,81.9,300,536,164,297,125,NA,43.0100250244141,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,84.0971603393555,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,35.5204696655273,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
