91.8901672363281,NA,131,232,129,102,70.5,53.7,NA,38.7241439819336,27.7190933227539,NA
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
152.342346191406,NA,139,334,198,238,171,162,50.9,NA,109.380256652832,161
88.9,128,NA,502.880950927734,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,91.9644546508789,44.2,42,41.9,45.7
46.3,95.3,140,NA,91.7040328979492,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,41.5401878356934,65.4,133,263,175,129,NA,55.728572845459,54.2,NA,153.19010925293
45.5,54.8,NA,325.596649169922,NA,129.199401855469,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,241.03645324707,133.115875244141,NA,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,27.5858535766602,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,61.5597496032715
45.9,26.5,NA,267.501098632812,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,83.4916839599609,58.2,30,18.5,55.8,94.6,59.1
70.8003005981445,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,52.8923683166504,27.9,27.2,33.7,NA,35.5677680969238
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,67.4183654785156,133,70,111
141,NA,158.585433959961,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,134.806610107422,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,79.1697311401367,160,66.5,145,90.7,NA,61.3534622192383
95,238,172,101,62,71.6,55.3,160,NA,76.3762359619141,172,56.8
123,58.5,121,170,79.7,NA,52.9760055541992,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,89.5129165649414,122.270378112793,NA,45.1,NA,53.6865997314453,NA
55.6,71.4,267,320,278,155,NA,75.9736785888672,93.9,NA,42.8060607910156,95.6508483886719
96.6,81.9,300,536,164,NA,249.312408447266,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,62.7182273864746,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,137.539764404297,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,78.2167205810547,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,88.2148361206055,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,125.99072265625,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
