41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,154.975479125977,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,109.253196716309,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,108.585479736328
88.9,128,NA,405.648712158203,NA,146.816528320312,NA,144.60009765625,74.3,NA,63.0859527587891,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,84.6537857055664,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,127.794555664062,158.479629516602,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,116.589050292969,91.545654296875,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,45.4661674499512,97.3,NA,93.8807525634766,82.6,42.8,20.3,22.8,NA,27.8932647705078,50
45.9,26.5,51.1,47,163,137,NA,50.9343605041504,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,122.464859008789,262,110,43.3,45.3,41.6,83.8,NA,54.4943885803223,132
96,79.7,128,178,109,NA,40.8998985290527,NA,25.8354835510254,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,36.9487152099609,158,169,66.9
74.2,107,332,412,NA,140.754821777344,97.9,59.1,48.2,43.4,NA,87.6858596801758
46.4,118,288,434,91,36.5,51.5,NA,41.2529258728027,25.6,NA,85.9746704101562
129.546157836914,NA,123.03784942627,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,81.3056869506836,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,31.7921199798584,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,296.7724609375,NA,138.023529052734,106.921562194824,NA,93.9,54.3,51.3,92.8
51.4852066040039,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,119.75414276123,86.3,47.8,42.9,NA,99.7127075195312,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,44.9827880859375
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
79.1553573608398,NA,177,219,NA,261.593811035156,246,119,67.5,52.5,67.4,203
50.6734657287598,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,34.8924140930176
25.1,NA,113.905746459961,196.920425415039,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,83.9773025512695,67.6,84.7,46.9,29.6,NA,37.1538925170898,56.1
