41.3,203,131,232,129,102,70.5,NA,37.7587203979492,35.9,53.8,39.7
NA,84.8555755615234,NA,289.388397216797,345,108,NA,86.0828094482422,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,184.863571166992,171,162,NA,52.489803314209,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,113.509468078613,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,47.7417526245117,27.9615821838379,NA,19.9,24.3
NA,64.8864364624023,65.4,133,NA,119.454467773438,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,25.6617660522461,47.3
NA,74.0525054931641,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,74.9154281616211,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,353.217498779297,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,54.4984359741211,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,62.1115417480469,34.8,69.9,68.6,NA
30.8,40.4,NA,154.819213867188,69.4492111206055,NA,58.2,30,18.5,NA,77.9353485107422,44.285758972168
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,45.0849571228027,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,87.0071563720703,128
NA,102.814613342285,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,99.1503219604492,332,NA,237.022933959961,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,82.616340637207,NA,361.052093505859,91,NA,52.3651313781738,27.7,32.5,25.6,22.6,28.7
34.2,NA,111.607383728027,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,35.127685546875,61.1,43
45.8,NA,253.500778198242,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,200.119232177734,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,108.585441589355,NA,74.7128829956055,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,53.2476387023926,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,116.164184570312,182,NA,77.9177017211914,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,143.772277832031,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,59.0855255126953,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,74.3297805786133,40.9,NA,78.045280456543,30.5
60.4,79,NA,160.985443115234,94.3,67.6,84.7,46.9,29.6,29,27,56.1
