41.3,203,131,232,129,102,70.5,NA,64.1253662109375,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,120.092376708984,171,162,50.9,107,NA,140.851989746094
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,77.9629440307617,42,NA,127.370590209961
46.3,95.3,140,153,97,NA,57.9779663085938,56.6,27.3,NA,22.1776084899902,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,132.124008178711,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,52.7453346252441,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,60.116886138916,34.7707252502441,NA,NA,NA
37.6,71.5,199,331,132,158,59,27,NA,39.8931350708008,43.9515113830566,44.2522048950195
36.2599563598633,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,184.111022949219,58.9,NA,57.2065277099609,20.3,22.8,25.4,52,50
NA,82.5980529785156,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,94.7916717529297,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,377.548461914062,110,43.3,45.3,41.6,83.8,35.2,39.5,132
41.5720558166504,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,127.20597076416,200,167,71.8,55.7,46.4,131,87.8,NA,124.245513916016
NA,88.6253509521484,127,286,221,NA,147.329513549805,128,121,133,70,111
141,NA,96.606819152832,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,309.413146972656,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,124.213600158691,149,76.5,72,NA,60.7196044921875,145,90.7,100,75.8
95,238,172,101,NA,126.980781555176,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,99.8822479248047,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,115.182075500488,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,126.007232666016,93.2,137,123
60.623477935791,NA,166.901809692383,NA,156,93.6,83.8,NA,76.2921600341797,48.7,45.8,141
54.5641670227051,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,156.170547485352,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
84.3942718505859,NA,78.1,184,104,131,30.2,21.3,NA,31.6565074920654,26.5,25.8
26.2,40.3,NA,175.743835449219,154.143295288086,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,117.850448608398,84.7,NA,20.0669021606445,29,27,56.1
