41.3,203,NA,157.131103515625,NA,NA,80.0260772705078,53.7,47.3,35.9,53.8,39.7
NA,50.8313903808594,380.652160644531,301.516937255859,NA,108,133,47.7,166,80.1,NA,99.1597061157227
186,NA,162.709609985352,223,106,NA,58.5410041809082,103,38.3,NA,56.3529396057129,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,98.7068939208984,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
93.7480392456055,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,209.000137329102,129,59.8,46.6,NA,64.6703948974609,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,126.465072631836,160.527435302734,NA,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,297.115356445312,NA,66.2306289672852,59,27,34,24.6,19.7,37.8
41.0931510925293,NA,138,NA,72.8880462646484,81.2057800292969,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,70.9340286254883,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,45.7513542175293,35.2,39.5,132
96,NA,113.905891418457,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
61.7502403259277,NA,112,127,169,107,53.8,NA,48.7351150512695,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,108.601974487305,71.1396865844727,NA
81.2,86.5,127,NA,169.578201293945,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,111.985778808594,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
73.8329315185547,NA,288,434,91,36.5,51.5,NA,35.1827011108398,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,129.388000488281,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,371.615112304688,106,65.8,42.4,82.1,45.1,49.8,NA,94.1628570556641
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
94.314582824707,NA,300,NA,217.931854248047,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,192.330474853516,177,219,190,194,246,NA,47.4407615661621,52.5,NA,NA
108,80.4,126,NA,102.382469177246,90.8,NA,70.2342071533203,36.092601776123,NA,26.0399608612061,53.2866401672363
25.1,23.3,NA,129.367614746094,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,83.6459808349609,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
