41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,94.0641098022461,92.8611755371094,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,88.1828536987305,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,59.1275939941406,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,108.508346557617,71.9,56.6,NA,24.6154556274414,NA,30.2696571350098
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
48.4752731323242,NA,264,NA,234.870239257812,245,155,47.5,NA,42.1542472839355,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,70.6277084350586,NA,44.3907585144043,15.4,20,25.7,41.2
37.6,71.5,NA,239.149322509766,132,158,59,27,34,24.6,NA,17.4736557006836
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,39.0804862976074,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,74.665771484375,NA,69.9,68.6,35.2
NA,92.9613342285156,127.865394592285,NA,72.503791809082,NA,60.9942474365234,76.0273971557617,NA,55.8,94.6,59.1
41.2,NA,128.812896728516,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,37.8998832702637,52.8,NA,66.2061996459961,196
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
177.865737915039,52.9264335632324,NA,286,221,131,102,128,NA,85.1960601806641,70,111
141,93.5,95.7,210,NA,124.622192382812,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,124.949996948242,87.5792770385742,NA,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,83.5841293334961,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,103.902496337891,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,62.9193153381348,22.2,54.1,61.1,43
45.8,106,239,333,NA,62.5397338867188,42.4,82.1,NA,63.9316673278809,81.8,111
55.6,NA,255.856719970703,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,101.751197814941,121,NA,63.7397117614746,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,45.0422058105469
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,223.402145385742,NA,97.2203063964844,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,106.82373046875,53.1,27.6,40.9,59.2,42.4,30.5
51.8292617797852,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
