41.3,203,131,232,129,NA,65.0835266113281,64.0721206665039,NA,57.6773414611816,NA,39.7
31.1,128,218,NA,199.003112792969,108,NA,74.5311965942383,NA,46.0786895751953,36.8,91.4
63.824649810791,NA,166,NA,97.7842407226562,112,75.7,103,38.3,39.4,36.3,43.6
NA,141.126083374023,NA,243.7861328125,198,238,171,162,50.9,107,NA,45.8439979553223
NA,121.153511047363,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
76.3269653320312,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,116.792686462402,NA,246.136993408203,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,95.4619827270508,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,32.0344390869141,41.2
NA,84.6008682250977,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,104.85668182373,138,144,152,52.2,NA,37.1135940551758,76.4,38.7,32.6,68.6
82.7035064697266,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,79.1411361694336
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
58.3086242675781,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,190.113830566406,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,57.6108703613281,NA,42.3025321960449,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,86.8447723388672,48.2,43.4,46.9,68.8
NA,118,288,434,91,NA,63.6324234008789,27.7,32.5,25.6,22.6,28.7
72.5563201904297,206.864837646484,NA,149,76.5,72,160,NA,100.251922607422,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,101.933952331543
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,265.865936279297,NA,232.205764770508,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,244.196151733398,121,92.1,40.2,68.6,45.3
102,177,NA,177.940780639648,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,82.3246994018555,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,207.868438720703,177,182,55.1,88.3,73.1,NA,98.7098388671875,43.1,65.7,72.1
210,142,NA,212.459228515625,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,87.5404281616211,122,211,62.9,NA,33.4046363830566,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,29.8262062072754,29,27,56.1
