41.3,203,131,232,129,102,70.5,NA,32.3317527770996,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,64.4728927612305,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,174.078903198242
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,46.3253631591797,27.3,25.2,NA,45.7081298828125
NA,76.5636291503906,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
76.6546859741211,NA,264,292,282,245,155,NA,66.9095840454102,50.5437774658203,NA,47.3
81.2,71.6,153,NA,100.238250732422,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,38.4111747741699,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,42.8,20.3,22.8,NA,44.030029296875,50
45.9,26.5,51.1,NA,68.3952255249023,81.7861633300781,54.5495071411133,NA,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,126.453346252441,NA,63.5678939819336,NA,45.7957649230957,NA,40.2758636474609,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,143.785675048828,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,133.404907226562,111
141,93.5,95.7,210,156,393,273,69.2,NA,50.8708763122559,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,51.6180801391602,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,79.2333984375,75.8
95,NA,146.431518554688,NA,96.1003265380859,71.6,55.3,NA,105.982620239258,95.2,172,56.8
123,NA,138.030914306641,NA,75.7021408081055,33.9,39.9,39.5,22.2,54.1,NA,37.737678527832
45.8,106,239,NA,84.3148345947266,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,371.090362548828,NA,93.2657775878906,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
79.187126159668,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,100.947830200195,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,108.09553527832,118,53.1,27.6,NA,44.3887100219727,42.4,30.5
60.4,79,75.5,77,94.3,NA,64.3252868652344,36.9247093200684,NA,29,27,56.1
