NA,36.6600456237793,NA,140.633666992188,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,109.967567443848,101.852508544922,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,327.050720214844,238,171,162,50.9,107,159,161
NA,82.095817565918,445,NA,151.803680419922,104,NA,127.778686523438,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,44.9615058898926,41.9,45.7
46.3,95.3,140,153,97,NA,71.9,56.6,NA,23.9273548126221,19.9,24.3
23.8,38,65.4,NA,100.749732971191,75.248664855957,94.458610534668,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,171.566513061523,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,22.5918121337891,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,155.669372558594
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,50.9091835021973,52,50
45.9,NA,207.57160949707,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,63.2416076660156,89.7,132,NA,96.9358139038086,58.2,30,NA,83.9446563720703,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,51.4307136535645,83.8,35.2,39.5,132
96,79.7,128,178,NA,82.2380523681641,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,129.33039855957,107,NA,107.960792541504,52.8,37.8,NA,183.086517333984
158,52.3,103,200,167,71.8,NA,63.5081329345703,NA,57.1294479370117,51.6,128
81.2,NA,213.141876220703,NA,102.464370727539,131,102,128,121,133,70,111
141,93.5,95.7,NA,205.8349609375,393,NA,118.963645935059,85.7,158,169,66.9
74.2,107,332,NA,103.400238037109,125,NA,99.03759765625,48.2,43.4,46.9,68.8
78.7244491577148,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,82.2392349243164,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,51.1507034301758,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,45.3826713562012,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,137.554306030273,55.1,88.3,73.1,50.2,NA,55.4760322570801,65.7,72.1
210,142,177,219,190,194,246,119,NA,41.890811920166,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,80.225456237793,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,70.8546905517578,67.6,84.7,46.9,29.6,29,NA,35.5654220581055
