41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,76.9225463867188
186,230,166,223,106,112,75.7,NA,44.7554779052734,39.4,36.3,43.6
31.7,69.6,139,NA,251.771179199219,238,171,162,50.9,NA,97.8438949584961,161
74.7016754150391,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,141.795669555664,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,23.5015354156494,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,57.4901084899902,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,21.2909698486328,47.3
57.8631134033203,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,25.8345184326172
39.1,90.9,NA,128.372589111328,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,94.6683807373047,42.8,20.3,22.8,25.4,52,50
NA,127.777084350586,145.671096801758,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,64.6911392211914,50.5317268371582,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,41.6953392028809
53.4103126525879,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,128.225326538086,200,NA,88.7063522338867,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,NA
123.075157165527,NA,95.7,210,156,393,273,69.2,85.7,NA,67.1444396972656,114.595207214355
74.2,107,332,412,262,125,NA,92.9091033935547,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,90.6144790649414,100,75.8
95,NA,139.473754882812,101,NA,95.8854522705078,55.3,NA,105.388191223145,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,194.899230957031,87.4429550170898,NA,42.4,NA,76.021125793457,49.8,81.8,111
55.6,71.4,267,320,NA,242.495956420898,245,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
32.287296295166,59.0023155212402,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,125.109016418457,80.8327331542969,NA,NA,60.2464218139648,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.3033809661865,34.2
41.9299812316895,NA,78.1,184,NA,94.269157409668,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,63.2481384277344,29.6,29,27,56.1
