115.408500671387,NA,131,232,129,102,70.5,53.7,47.3,NA,31.3394508361816,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,170.499710083008,NA,202.460494995117,NA,111.904029846191,NA,49.6713256835938,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,522.782043457031,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,178.649154663086,92.2803955078125,NA,122,85.6,44.2,NA,40.2838363647461,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,23.0381851196289,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,59.421558380127,59.1,NA,30.4250011444092,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,104.547988891602,58.3280487060547,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,89.1786193847656,51.1,47,163,137,NA,66.1795349121094,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,36.9269142150879,18.5,55.8,94.6,59.1
83.5879745483398,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
69.7250366210938,NA,128,178,109,114,NA,36.3973388671875,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,44.9170684814453,37.8,NA,70.465690612793
158,52.3,103,NA,111.598686218262,NA,94.340690612793,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,158.887268066406,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
57.4727516174316,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,75.3864669799805,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,135.604034423828,186,149,76.5,72,160,66.5,145,90.7,NA,67.8420715332031
95,238,172,NA,93.6032409667969,71.6,55.3,160,NA,99.0274963378906,172,56.8
88.3494491577148,NA,121,170,NA,106.000297546387,NA,26.0078830718994,28.9909954071045,NA,61.1,43
73.4554061889648,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,81.6294403076172,92.1,NA,42.1064834594727,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,134.561874389648,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,96.4473724365234,93.9557800292969,NA,60,27.3,22.5,21,34.2
98.1809844970703,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,64.3822402954102,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
