41.3,203,131,232,129,NA,79.8106918334961,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,78.7309799194336,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,87.7700042724609,50.9,NA,68.8200302124023,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,51.1220397949219,234
182,68,193,287,207,NA,92.7453918457031,NA,35.1360855102539,42,41.9,45.7
46.3,95.3,NA,214.613494873047,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,79.1556243896484,46.6,54.2,40.3,51.6
45.5,54.8,NA,425.224700927734,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,139.158096313477,158,59,27,34,24.6,19.7,37.8
NA,48.3030128479004,138,NA,81.6887969970703,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,82.6725082397461,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,157.292083740234,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,22.4720783233643,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,129.335250854492,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,134.310684204102,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,154.06315612793,273,NA,35.656120300293,158,169,66.9
74.2,107,NA,285.144409179688,262,125,NA,95.5056381225586,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,51.9903030395508,27.7,32.5,25.6,NA,116.948150634766
34.2,52.7,186,NA,157.766860961914,72,160,66.5,NA,52.1321296691895,100,75.8
95,NA,164.568389892578,101,62,71.6,55.3,160,78.4,NA,72.4041442871094,56.8
123,NA,137.614959716797,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,250.079467773438,155,245,213,93.9,54.3,51.3,92.8
NA,177.435974121094,300,536,164,297,125,121,92.1,40.2,NA,96.8656463623047
102,177,NA,166.643890380859,86.5,NA,110.646133422852,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,78.0351638793945,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,40.9349327087402,NA,34.3487739562988
210,142,NA,239.541549682617,190,194,246,119,67.5,NA,52.3311462402344,179.015213012695
108,NA,145.985260009766,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,30.2,NA,43.0105781555176,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
