41.3,NA,200.21369934082,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,70.6948013305664,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,42.7809104919434,42,41.9,45.7
46.3,95.3,NA,208.254669189453,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,214.638763427734,310.449737548828,NA,175,129,NA,66.2733612060547,54.2,40.3,51.6
NA,70.6971282958984,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,23.0909729003906,17.1
39.1,90.9,61.5,270,153,144,NA,45.0289268493652,33.4300842285156,NA,NA,52.8473320007324
56.2598304748535,NA,199,331,132,NA,235.546295166016,27,34,24.6,NA,40.6197624206543
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,43.0211715698242,50.5870819091797
NA,88.4634246826172,51.1,47,163,137,120,98.6,34.8,69.9,NA,70.7942810058594
NA,75.7934799194336,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,33.2989959716797,41.6,NA,82.8616714477539,39.5,132
96,79.7,128,178,NA,60.6480560302734,73.8385543823242,61.2651557922363,NA,33.6831398010254,NA,36.8
51.1,102,NA,125.425552368164,169,107,NA,30,52.8,37.8,58.9,196
158,52.3,NA,101.431495666504,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
50.4194793701172,121.045333862305,NA,412,NA,147.118682861328,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.7636013031006,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
34.8746566772461,39.2473258972168,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,59.6238212585449,51.3,92.8
96.6,81.9,300,NA,254.222946166992,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,331.880340576172,NA,112.901176452637,101.666572570801,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
70.7481155395508,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
43.8735313415527,NA,78.1,184,NA,69.6430358886719,30.2,NA,30.3310527801514,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
