41.3,203,131,232,129,102,70.5,53.7,NA,37.2328910827637,53.8,39.7
31.1,128,218,NA,160.716018676758,108,133,47.7,166,NA,104.574195861816,91.4
186,230,NA,197.607009887695,NA,94.4752197265625,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,74.8566513061523
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,91.4588012695312,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,NA,36.9164237976074,28.6352672576904,NA,46.9787368774414
23.8,38,NA,224.652099609375,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,121.619033813477,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,58.9594497680664,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,44.4938735961914
58.5295448303223,64.7129440307617,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,121.228927612305,120,98.6,34.8,69.9,68.6,35.2
NA,46.5912818908691,89.7,132,52.7,98.8,58.2,30,NA,117.862266540527,94.6,59.1
NA,161.739349365234,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,73.2692260742188,65.9294662475586,NA,52.8,37.8,58.9,196
NA,52.3,103,200,167,71.8,55.7,NA,104.627388000488,87.8,51.6,128
61.9079780578613,94.4625701904297,NA,NA,172.737823486328,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,46.2656478881836,43.4,46.9,68.8
46.4,118,NA,220.976684570312,91,36.5,51.5,NA,74.9406051635742,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,101.361770629883,75.8
95,NA,160.339111328125,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,71.7224273681641,121,170,NA,95.392707824707,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,330.210723876953,278,155,245,213,NA,40.7952766418457,NA,71.6753387451172
72.4837417602539,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,94.6252975463867,137,123
73.1,NA,204.263870239258,309,156,93.6,83.8,55.4,33.2,48.7,NA,44.3614654541016
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,43.5881652832031,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,45.3498573303223
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
