41.3,203,131,232,129,102,70.5,NA,27.4336967468262,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,78.9643173217773
31.7,NA,205.049468994141,334,198,238,171,NA,147.578414916992,107,159,161
88.9,NA,331.923797607422,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
63.1569023132324,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,58.2736511230469,58.8015022277832,NA
81.2,71.6,153,264,75,NA,66.6183471679688,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
41.3512725830078,NA,154.94075012207,NA,96.9812316894531,NA,47.9,47.4,76.4,38.7,32.6,68.6
61.264705657959,86.4021759033203,NA,105.137191772461,98.7541275024414,NA,73.9615783691406,NA,25.7035884857178,NA,52,50
NA,26.5,NA,174.834884643555,163,137,120,98.6,34.8,69.9,68.6,35.2
81.1999740600586,103.975006103516,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,NA,44.0222969055176,83.8,35.2,39.5,132
96,NA,101.689949035645,178,109,NA,51.7441558837891,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,138.950073242188,NA,65.4729232788086,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,88.1464538574219,71.8,55.7,NA,111.731010437012,87.8,51.6,128
81.2,86.5,127,NA,199.152008056641,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,71.4136505126953
NA,100.200698852539,NA,402.821563720703,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,275.768463134766,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,94.3361129760742,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,52.6356391906738,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,66.4785614013672,NA,87.9,86.5,NA,90.8160095214844,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,72.8951873779297,NA,60.9252738952637
94.6435165405273,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,87.6777725219727,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,95.8697204589844,122,211,NA,99.6796798706055,53.1,27.6,40.9,59.2,NA,47.3757972717285
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
