41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,226.125045776367,345,NA,76.5387649536133,47.7,166,80.1,36.8,91.4
NA,73.618896484375,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,156.487106323242,171,162,50.9,NA,151.800674438477,161
88.9,128,NA,NA,205.902603149414,104,95.9,94.2,74.3,67.8,94.4,234
NA,73.7204742431641,238.118789672852,377.331146240234,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,272.199401855469,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,188.377517700195,314.230285644531,210.799957275391,281.001129150391,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,282,245,155,47.5,32.5,27.2,NA,57.1377754211426
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,23.9532299041748,22,17.1
81.4848403930664,NA,61.5,270,NA,111.885093688965,41.7,30.6,NA,24.7177906036377,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,49.381534576416,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,52.584056854248
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
37.9474830627441,NA,89.7,NA,87.3358535766602,98.8,NA,63.4331130981445,18.5,55.8,94.6,59.1
41.2,29.2,NA,135.418197631836,110,43.3,45.3,41.6,83.8,35.2,NA,48.6434860229492
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,126.682762145996,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,170.991073608398,167,71.8,NA,95.8576202392578,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,84.7872543334961,70,111
141,NA,169.236740112305,210,156,393,273,69.2,85.7,158,169,66.9
NA,93.2013931274414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,45.115779876709,28.7
34.2,52.7,186,149,76.5,NA,62.3247756958008,NA,94.7377243041992,90.7,100,75.8
95,238,172,101,62,NA,94.1875991821289,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,166.951766967773,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,52.2529640197754,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,231.709625244141,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,32.1711883544922,17.2,20.8,NA,33.5668754577637
26.2,NA,136.952911376953,211,62.9,118,53.1,27.6,40.9,NA,30.4072227478027,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
