41.3,203,131,232,129,102,70.5,NA,41.8944282531738,NA,35.6630897521973,85.7606582641602
NA,75.3974761962891,NA,306.522888183594,NA,160.41064453125,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,NA,79.4217147827148,NA,29.5785846710205,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,54.600456237793
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,58.921947479248,234
182,68,193,287,207,80,122,NA,31.6818428039551,42,41.9,45.7
46.3,95.3,NA,206.174926757812,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,319.368530273438,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,211.921890258789,245,NA,67.1621475219727,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,146.945083618164,27,NA,31.3538570404053,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,99.4820022583008,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,54.8847961425781,89.7,NA,117.129684448242,75.6881332397461,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,47.300853729248,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,30.9532089233398,33.7,28.7,36.8
NA,90.7969131469727,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,120.180068969727,200,NA,115.032730102539,55.7,46.4,131,87.8,NA,99.49658203125
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,241.749145507812,69.2,85.7,158,NA,118.550170898438
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,51.5347862243652,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.7323131561279,22.6,28.7
83.7601013183594,NA,186,149,76.5,72,160,66.5,145,NA,68.952995300293,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,136.134475708008,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,69.9680404663086,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,85.912971496582,220.564193725586,NA,164,297,125,NA,39.5008735656738,NA,39.5621643066406,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,228.526977539062,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,22.5907077789307,26.5,25.8
26.2,40.3,122,211,NA,113.371940612793,53.1,27.6,NA,34.5509910583496,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,46.9039688110352,29.6,29,27,56.1
