41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,50.1532974243164,NA,313.060363769531,345,108,133,47.7,166,80.1,36.8,91.4
50.2526245117188,NA,166,223,106,112,75.7,103,NA,37.6403884887695,36.3,43.6
31.7,NA,219.017593383789,334,198,238,171,162,50.9,107,159,161
NA,90.775032043457,111.81233215332,NA,297,104,95.9,94.2,NA,90.5748443603516,94.4,234
182,68,193,NA,77.7438735961914,NA,86.5031585693359,NA,35.5528030395508,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,69.3623275756836,NA,22.454008102417,19.9,24.3
23.8,38,65.4,NA,270.690093994141,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,35.1625823974609,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,84.0609512329102
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,128.62956237793,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,26.4534492492676,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,95.4837493896484,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,81.0989456176758,128
NA,86.7050323486328,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,277.365966796875,125,97.9,NA,62.9650764465332,43.4,46.9,68.8
NA,82.5888290405273,288,434,91,NA,65.2166137695312,27.7,32.5,25.6,22.6,28.7
34.2,NA,110.118110656738,NA,261.780151367188,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,24.133918762207,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,244.34245300293,NA,257.859985351562,297,125,121,92.1,NA,39.8395385742188,45.3
102,177,185,87.9,NA,75.1909484863281,NA,55.7984619140625,72.3924713134766,NA,137,123
71.9052658081055,NA,269,309,NA,98.0101470947266,83.8,NA,68.723274230957,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,55.2937812805176,43.1,65.7,72.1
210,142,177,NA,247.438262939453,194,246,119,67.5,52.5,NA,71.4301605224609
108,80.4,NA,244.236679077148,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,229.067276000977,104,131,30.2,21.3,17.2,20.8,NA,43.9890060424805
26.2,40.3,122,NA,114.984169006348,65.0354385375977,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
