41.3,203,131,232,129,102,70.5,53.7,47.3,NA,26.1057949066162,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,123.775894165039,107,159,161
88.9,128,445,181,NA,129.342330932617,95.9,94.2,74.3,67.8,94.4,234
NA,67.0725402832031,193,287,207,80,122,85.6,44.2,42,NA,46.9479331970215
95.030387878418,NA,140,153,97,93.1,NA,33.3408470153809,27.3,25.2,19.9,24.3
23.8,38,NA,85.1844787597656,118.42928314209,NA,NA,53.5615997314453,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,NA,123.813926696777,264,75,56.5,59.1,40.1,19.5,NA,19.7015190124512,43.2393531799316
39.1,90.9,NA,72.7477340698242,153,NA,83.6418075561523,30.6,15.4,20,25.7,41.2
98.3583984375,NA,199,331,NA,73.2807769775391,59,27,34,24.6,NA,26.312406539917
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,38.2620811462402,68.6
32.1,59.3,NA,175.857681274414,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,114.026107788086,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,48.8655624389648,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,163.782241821289,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,34.2866706848145,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,112.628364562988,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,78.4492874145508,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
87.2603912353516,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
81.3471984863281,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
96.4948425292969,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,NA,197.227523803711,79.7,33.9,39.9,39.5,22.2,NA,54.3010711669922,102.956871032715
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,103.776802062988,125,NA,44.814395904541,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,118.857376098633,NA,84.5586242675781,48.7,45.8,141
73.1,118,177,182,55.1,NA,56.8076171875,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,205.111312866211,82.1,90.8,92.8,60,NA,46.8075904846191,21,34.2
25.1,23.3,78.1,NA,128.377304077148,131,30.2,21.3,17.2,20.8,NA,100.667236328125
NA,65.8939819335938,122,211,62.9,NA,51.1787719726562,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,25.7142162322998,29,27,56.1
