41.3,203,131,232,129,102,70.5,53.7,NA,45.6636543273926,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,65.011604309082,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,91.3678359985352,193,287,207,80,122,85.6,NA,52.934196472168,41.9,45.7
NA,95.3,140,153,97,93.1,71.9,56.6,NA,22.9037799835205,19.9,24.3
56.4604682922363,81.5498275756836,NA,268.6884765625,NA,175,NA,65.0757598876953,46.6,54.2,NA,49.5354270935059
45.5,NA,252.445297241211,292,282,NA,102.712631225586,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,49.0808753967285,40.1,19.5,23.4,22,17.1
NA,37.4457931518555,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,38.2642478942871,19.7,37.8
28.6,NA,125.674598693848,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,113.674263000488,132,52.7,98.8,58.2,30,18.5,55.8,NA,43.4613647460938
NA,71.266357421875,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,98.7765808105469,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,39.6258430480957,196
158,NA,217.581161499023,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,154.48291015625,286,221,NA,244.5205078125,NA,70.9610137939453,133,70,111
141,93.5,95.7,210,156,NA,81.5331649780273,131.769027709961,NA,158,169,66.9
NA,103.237251281738,239.24137878418,NA,NA,102.655975341797,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,49.4109878540039,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,77.5571136474609,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,83.5074462890625,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
130.856719970703,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,232.413208007812,164,NA,69.8261795043945,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,63.8187408447266
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
60.9008941650391,NA,126,150,82.1,90.8,NA,46.4663314819336,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,111.453987121582,51.4399566650391,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,28.4438495635986,29,27,56.1
