41.3,203,131,NA,68.4980010986328,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,113.121101379395,111.872848510742,54.1558151245117,NA,166,80.1,36.8,91.4
186,NA,165.947906494141,199.304290771484,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,166.114776611328,175,NA,82.9934234619141,46.6,54.2,40.3,51.6
NA,100.590827941895,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,42.2758140563965,15.4,20,25.7,41.2
61.0877532958984,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,96.1868667602539,47.9,NA,30.6103744506836,38.7,32.6,68.6
32.1,NA,112.436416625977,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,67.9005966186523
45.9,26.5,NA,225.600204467773,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,21.1884994506836,31.913423538208
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
34.516471862793,NA,103,200,167,71.8,55.7,46.4,NA,74.2592010498047,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,192.969467163086,273,69.2,85.7,158,169,66.9
NA,77.9275360107422,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.8972129821777,22.6,28.7
34.2,52.7,186,149,NA,75.6710433959961,51.5528984069824,NA,145,90.7,100,75.8
95,238,172,101,NA,99.0185317993164,55.3,160,NA,72.6749420166016,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,75.6905746459961,57.1366348266602,NA,82.1,NA,65.4975891113281,NA,41.3269348144531
55.6,71.4,267,320,278,155,245,213,93.9,NA,95.2759094238281,92.8
96.6,NA,266.001983642578,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,176.614334106445,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,223.219940185547,190,NA,131.838653564453,119,67.5,NA,87.7170486450195,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,44.5069313049316,45.7100143432617,NA
26.2,NA,73.8098526000977,NA,113.946716308594,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,189.83137512207,99.3407287597656,NA,84.7,46.9,29.6,29,27,56.1
