41.3,NA,183.74040222168,232,129,102,70.5,NA,34.3525428771973,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,89.0913238525391
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,182.688339233398,207,NA,111.038009643555,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,245.003723144531,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
48.951114654541,NA,61.5,NA,89.730598449707,87.4436721801758,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,116.769561767578,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,54.1742553710938,52,NA
NA,63.0693626403809,NA,195.856567382812,163,137,120,98.6,34.8,NA,56.9053077697754,54.4997863769531
32.5538291931152,NA,NA,214.483276367188,NA,78.6362533569336,41.9771614074707,NA,18.5,55.8,NA,69.1842269897461
86.7078857421875,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
48.8605613708496,NA,128,178,109,114,47.8,27.9,NA,20.7474918365479,28.7,36.8
51.1,NA,184.863998413086,185.201156616211,NA,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,151.243438720703,167,71.8,55.7,46.4,NA,66.2454605102539,51.6,128
NA,53.7953109741211,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,119.00106048584,85.7,158,169,66.9
74.2,107,332,412,NA,120.873481750488,97.9,59.1,48.2,43.4,NA,128.87451171875
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,64.2326431274414
99.2759628295898,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,52.2358093261719,121,170,79.7,33.9,NA,37.5139350891113,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,74.0752182006836,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,95.3145904541016,269,309,156,NA,97.2771911621094,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,71.6138305664062,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,211.701141357422,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,64.0258483886719,53.1,NA,23.1212978363037,59.2,42.4,30.5
60.4,NA,136.154388427734,77,94.3,67.6,84.7,46.9,29.6,29,NA,30.7780418395996
