41.3,203,131,232,129,102,70.5,53.7,47.3,NA,24.7026786804199,39.7
31.1,128,NA,196.948669433594,345,108,NA,107.497047424316,166,80.1,36.8,91.4
186,230,166,NA,180.102661132812,112,75.7,103,NA,45.6054992675781,NA,74.0563278198242
31.7,69.6,139,334,198,238,NA,60.2447395324707,50.9,107,159,161
88.9,128,445,181,297,104,NA,64.9823989868164,74.3,67.8,94.4,234
182,68,193,287,207,NA,73.6034469604492,47.5103416442871,NA,NA,48.5716171264648,NA
46.3,NA,100.185745239258,153,97,93.1,NA,31.5109519958496,27.3,NA,22.7238388061523,45.9239158630371
23.8,38,65.4,133,NA,208.707702636719,129,59.8,46.6,54.2,40.3,51.6
NA,87.4575119018555,264,292,282,245,155,47.5,32.5,NA,26.2918853759766,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,85.3663864135742,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,261.495635986328,331,132,158,NA,29.3867301940918,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,30.9156265258789,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,69.4191970825195,NA,29.1445503234863,22.8,25.4,NA,64.0080337524414
45.9,26.5,51.1,NA,234.777862548828,137,120,98.6,34.8,NA,47.6833534240723,35.2
53.1005859375,NA,NA,102.132614135742,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
38.7062492370605,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,103.546829223633,144.976089477539,NA,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,72.8387069702148
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,191.467971801758,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,110.787979125977,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
78.8439178466797,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,82.5876312255859,123
73.1,81.7,269,309,NA,119.196182250977,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,162.890167236328,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,35.0494537353516,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,20.910701751709,59.2,42.4,30.5
NA,50.2919235229492,75.5,77,94.3,67.6,84.7,46.9,NA,23.3675537109375,27,56.1
