41.3,203,131,232,129,102,NA,118.542907714844,47.3,35.9,53.8,39.7
NA,41.3996391296387,218,138,345,108,NA,83.7898941040039,166,80.1,NA,92.1062622070312
186,NA,171.801208496094,223,106,112,75.7,103,38.3,39.4,NA,39.0364646911621
31.7,69.6,139,334,198,238,171,162,NA,82.1469497680664,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,57.5124435424805,42,41.9,45.7
46.3,NA,107.524711608887,146.003952026367,NA,93.1,NA,36.0145568847656,27.3,25.2,19.9,24.3
NA,59.0838584899902,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,408.959655761719,194.071060180664,NA,NA,60.8013725280762,56.1273956298828,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
55.9609451293945,NA,61.5,270,NA,57.6688804626465,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,96.2614212036133,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,45.2890777587891
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,106.949096679688,98.8,58.2,30,18.5,55.8,94.6,59.1
117.622581481934,NA,131,262,110,43.3,45.3,41.6,NA,50.8318977355957,39.5,132
96,79.7,128,178,NA,47.7853698730469,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,181.009658813477,127,NA,278.799530029297,131,102,128,121,NA,168.56623840332,111
141,93.5,95.7,NA,193.063140869141,NA,141.337982177734,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,144.115844726562,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.4336185455322,22.6,28.7
34.2,52.7,NA,82.2923355102539,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,111.219528198242,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
70.7930450439453,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,70.0462493896484,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,84.6377105712891,137,123
73.1,81.7,269,NA,158.817520141602,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,135.605331420898
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,29.690465927124,17.2,20.8,26.5,25.8
124.991493225098,NA,122,NA,98.9020538330078,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,76.9999465942383,77,NA,83.632080078125,84.7,46.9,29.6,29,NA,31.9687671661377
