41.3,203,131,232,129,102,70.5,53.7,47.3,NA,NA,53.7845993041992
31.1,128,218,138,345,108,133,NA,61.4447593688965,44.4829483032227,51.9436492919922,NA
186,NA,153.87272644043,223,106,112,75.7,103,38.3,39.4,36.3,43.6
73.4443511962891,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,52.6636619567871,234
182,68,193,287,207,80,122,NA,38.3766288757324,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,45.514720916748,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,59.56640625,41.7,NA,32.879638671875,20,25.7,41.2
NA,94.4338150024414,199,331,NA,54.218864440918,59,27,34,NA,23.1002197265625,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
62.2868041992188,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,59.2223625183105,18.5,55.8,94.6,59.1
28.6485691070557,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,42.7426834106445
NA,61.3387145996094,NA,139.31103515625,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,89.4504623413086,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,131.686584472656,111
141,93.5,NA,328.352416992188,156,393,NA,129.310806274414,85.7,158,NA,118.259925842285
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,75.1055679321289,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,162.113967895508,101,62,71.6,55.3,160,78.4,NA,157.876602172852,56.8
NA,53.8776512145996,NA,176.106491088867,79.7,33.9,39.9,NA,24.8240432739258,NA,48.4398803710938,43
66.8458862304688,NA,263.743682861328,NA,89.2780075073242,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,74.0642623901367,93.9,54.3,NA,86.6900100708008
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,95.3519439697266
102,177,185,87.9,86.5,86.3,NA,76.4706039428711,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,56.4430046081543,203
108,80.4,126,150,82.1,90.8,NA,87.1370391845703,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,87.2664108276367,84.7,46.9,NA,22.8846549987793,27,56.1
