41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,70.715576171875,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,68.0943908691406,50.9,107,159,161
NA,129.944458007812,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,210.360092163086,80,122,NA,30.2684726715088,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,432.241027832031,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,104.338111877441,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,140.040496826172,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,42.5246238708496,NA,90.8597030639648
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,102.447708129883,131,262,NA,104.888984680176,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,46.7865676879883,47.7037544250488,NA,28.7,36.8
51.1,102,112,127,169,107,NA,49.5238037109375,52.8,37.8,NA,191.28596496582
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,85.5386505126953
81.2,86.5,NA,110.285919189453,221,131,102,128,121,133,70,111
141,NA,130.970733642578,210,156,393,273,69.2,85.7,158,169,66.9
NA,107,332,NA,270.008483886719,125,97.9,59.1,48.2,43.4,46.9,68.8
86.2390899658203,91.2941436767578,NA,434,91,36.5,51.5,27.7,32.5,NA,27.2694053649902,28.7
34.2,NA,143.718231201172,149,76.5,NA,80.7966613769531,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
161.565826416016,NA,239,NA,87.5854568481445,65.8,42.4,82.1,45.1,49.8,NA,71.6005477905273
55.6,71.4,267,320,278,155,245,213,93.9,NA,68.1374206542969,92.8
96.6,81.9,300,536,164,297,125,121,NA,82.2505798339844,68.6,45.3
NA,73.4339141845703,185,NA,124.58699798584,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,68.708137512207,127.193832397461,NA,87.2671813964844,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,238.24787902832,246,119,67.5,52.5,67.4,203
NA,75.4534912109375,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,118.461326599121,194.258987426758,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,92.2057266235352,122,NA,112.261390686035,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,46.9497337341309,NA,38.8631324768066,29,27,56.1
