41.3,203,131,232,129,102,70.5,53.7,NA,27.2839012145996,53.8,39.7
NA,40.7709274291992,421.911010742188,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,45.6441421508789,39.4,36.3,43.6
66.6233215332031,NA,139,334,198,238,NA,137.526107788086,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,79.3858337402344,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,224.685623168945,97,93.1,71.9,NA,33.3417205810547,NA,34.0093727111816,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,49.2225570678711,27.2,37.4,47.3
81.3801040649414,NA,153,264,75,56.5,59.1,40.1,NA,24.3626918792725,22,17.1
94.8196334838867,NA,61.5,270,NA,113.993392944336,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,245.588302612305,331,132,158,NA,35.9212646484375,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,63.404239654541,98.6,34.8,69.9,68.6,35.2
30.8,NA,135.836685180664,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,201.888366699219,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,82.755256652832,52.8,37.8,58.9,196
158,52.3,103,NA,88.7943267822266,71.8,55.7,46.4,131,87.8,NA,87.0292587280273
NA,79.9028778076172,127,286,221,131,102,NA,80.3298187255859,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,102.166786193848,59.1,48.2,NA,78.7343978881836,68.8
NA,77.08544921875,288,434,91,NA,54.5832748413086,27.7,32.5,25.6,22.6,28.7
NA,77.8378677368164,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,89.5555191040039,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,63.1678733825684
55.6,71.4,NA,278.295379638672,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,67.8429412841797,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,58.3191986083984
210,NA,145.858978271484,219,190,NA,132.928039550781,119,67.5,52.5,67.4,NA
108,NA,139.785079956055,150,82.1,90.8,92.8,60,27.3,NA,31.9768028259277,84.1380386352539
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,55.3774909973145,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
73.0683975219727,79.2289428710938,NA,NA,139.03239440918,88.4113082885742,NA,46.9,29.6,29,27,56.1
