41.3,203,131,NA,93.5666580200195,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,422.052154541016,138,345,108,133,47.7,166,80.1,NA,161.603713989258
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,48.1858749389648,67.8,NA,110.081619262695
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,109.186920166016,159.53874206543,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,24.8234272003174,22,17.1
39.1,NA,183.077987670898,NA,110.429992675781,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,283.144073486328,132,158,59,27,34,NA,34.8627319335938,37.8
28.6,NA,93.4979705810547,144,152,52.2,47.9,NA,33.4504814147949,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,65.3092727661133
45.9,26.5,51.1,47,163,137,120,NA,49.5045928955078,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,52.3257141113281,59.1
87.6847457885742,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,48.186092376709,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,73.414665222168,127,286,221,131,102,128,121,133,NA,141.193099975586
141,93.5,95.7,210,NA,85.0793762207031,77.7237167358398,NA,109.421653747559,NA,169,66.9
NA,70.7019271850586,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,322.594421386719,434,91,36.5,NA,44.4192199707031,32.5,25.6,22.6,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,50.8307189941406,134.348648071289
95,238,172,NA,97.1999206542969,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,150.397323608398,170,79.7,NA,55.1127891540527,NA,53.9883995056152,NA,45.9437408447266,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,46.0687103271484,NA,197.285949707031
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,85.8324661254883,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
57.1414642333984,NA,177,219,190,194,NA,212.998519897461,67.5,52.5,67.4,203
108,80.4,126,150,NA,134.255279541016,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,28.645076751709,40.9,59.2,42.4,30.5
60.4,NA,139.476669311523,NA,101.513229370117,67.6,84.7,46.9,29.6,29,27,56.1
