41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
91.7947540283203,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,49.0894088745117
31.7,69.6,139,334,198,238,171,NA,122.770515441895,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,73.5522079467773
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,193.478668212891,140,153,97,NA,69.769889831543,56.6,27.3,NA,21.558032989502,24.3
23.8,38,65.4,133,263,175,NA,51.7932319641113,NA,51.9424819946289,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,46.8785400390625,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,33.6180114746094,26.255256652832,NA,22,17.1
39.1,90.9,61.5,270,NA,94.6173706054688,NA,24.5599174499512,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,72.1243362426758,59,27,34,24.6,NA,24.1775779724121
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,53.339412689209,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,92.5185699462891,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,236.130889892578,NA,53.8689498901367,47.8,27.9,NA,23.2954540252686,28.7,36.8
51.1,NA,111.126113891602,NA,137.890319824219,107,53.8,NA,37.6217002868652,37.8,58.9,196
NA,134.781753540039,172.703048706055,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,157.817977905273,111
NA,116.629203796387,95.7,210,156,393,NA,119.000686645508,85.7,158,169,66.9
74.2,NA,292.658477783203,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,256.653839111328,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,137.392562866211,56.8
123,58.5,121,NA,96.6156845092773,33.9,39.9,NA,30.8698558807373,54.1,61.1,43
NA,86.7836990356445,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,259.757354736328,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,46.4734191894531,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,96.9453506469727,55.4,33.2,48.7,NA,79.1515808105469
73.1,NA,144.044876098633,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,48.1218528747559
26.2,40.3,122,211,NA,78.3516693115234,53.1,NA,28.5953769683838,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
