41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,157.340393066406,108,133,47.7,166,80.1,36.8,91.4
186,NA,190.437652587891,223,106,112,75.7,NA,52.2739486694336,39.4,36.3,43.6
105.749435424805,NA,139,334,198,238,171,162,50.9,NA,169.016372680664,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,54.8276634216309,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,199.597991943359,59.8,NA,36.2549362182617,40.3,51.6
45.5,54.8,NA,306.911682128906,NA,120.207489013672,87.9240036010742,NA,NA,27.0595207214355,37.4,47.3
81.2,71.6,153,264,75,NA,59.573371887207,40.1,NA,33.5726776123047,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,41.1857147216797,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
33.1385231018066,NA,138,NA,106.224212646484,114.762321472168,NA,47.4,76.4,38.7,32.6,68.6
32.1,NA,93.0681762695312,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,107.356971740723,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,35.6531677246094,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,87.5972366333008,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,33.0149269104004
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,323.819152832031,156,393,273,69.2,85.7,158,NA,92.2289123535156
74.2,107,332,412,262,125,97.9,NA,44.5119857788086,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,61.70751953125,75.8
NA,169.214981079102,NA,189.122940063477,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,106.898612976074,121,170,79.7,NA,57.7316589355469,39.5,22.2,54.1,NA,60.1918907165527
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,72.5202560424805,47.8,42.9,112,93.2,NA,56.0392074584961
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,170.581237792969,177,182,55.1,NA,49.7498168945312,40.8700981140137,NA,43.1,65.7,72.1
210,142,177,219,NA,187.827926635742,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,36.0494689941406,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,41.0864143371582
76.0655212402344,NA,NA,175.010772705078,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,31.3936557769775
