41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,56.0277671813965,218,NA,103.060050964355,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,220.578872680664,NA,79.0978240966797,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,139.382141113281,107,159,161
126.913558959961,NA,445,181,NA,124.203224182129,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,59.8388595581055,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,185.608779907227,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,130.583740234375,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,121.999557495117,144,41.7,NA,47.4810409545898,20,25.7,41.2
37.6,71.5,NA,272.019836425781,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,87.7216262817383,47.4,NA,41.6108703613281,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,42.9108009338379,NA,56.8241157531738,35.2
30.8,40.4,89.7,132,NA,92.5299911499023,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,115.702102661133,113.197303771973,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,85.3422088623047,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,106.49308013916,103,NA,71.1277313232422,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,184.620223999023,273,69.2,85.7,158,169,66.9
NA,92.3634643554688,332,412,262,NA,103.966278076172,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,135.16081237793,NA,47.9738006591797,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,136.779876708984,120.688514709473
123,58.5,121,170,NA,109.683067321777,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,263.616577148438,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
81.112663269043,NA,267,320,278,NA,117.725357055664,NA,39.5652046203613,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
95.3263702392578,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,72.3034133911133,73.1,50.2,26.7,NA,39.271900177002,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,239.662979125977,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,39.8964767456055
26.2,40.3,122,211,62.9,118,NA,44.8607749938965,40.9,NA,59.7660903930664,30.5
60.4,79,75.5,NA,87.9462738037109,67.6,84.7,46.9,29.6,29,27,56.1
