41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,125.883087158203,80.1,36.8,91.4
186,NA,162.849868774414,223,106,NA,62.8928680419922,103,38.3,39.4,NA,35.7808685302734
145.179153442383,NA,NA,227.548843383789,198,238,171,162,NA,83.6854019165039,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,176.542892456055,207,80,122,NA,34.4976577758789,42,41.9,45.7
46.3,95.3,NA,227.241073608398,NA,116.447280883789,66.9811553955078,NA,27.3,25.2,NA,36.020824432373
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,55.179443359375,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,29.1983394622803,23.4,22,17.1
39.1,90.9,61.5,270,NA,110.10139465332,41.7,30.6,15.4,20,25.7,41.2
57.3091239929199,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,118.956985473633,74.9,NA,49.8141708374023,42.8,NA,34.8580780029297,25.4,52,50
45.9,26.5,51.1,NA,266.721801757812,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,93.8985748291016,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,27.5876998901367,23.0555934906006,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,167.823165893555,200,167,71.8,NA,66.6120071411133,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,47.5430793762207,169,66.9
74.2,107,332,412,262,NA,115.799911499023,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,286.208343505859,72,160,66.5,NA,76.4166946411133,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,91.3107070922852,121,170,79.7,33.9,NA,25.4696712493896,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,289.354339599609,155,NA,94.0662460327148,93.9,NA,73.2372589111328,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,194.669784545898,NA,37.7245788574219,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,40.5476989746094,52.9551620483398
210,142,177,219,NA,216.120529174805,NA,99.6953353881836,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.2867889404297,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,157.60578918457,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,47.7072601318359,56.1
