41.3,203,131,232,129,102,70.5,53.7,47.3,NA,33.8411102294922,39.7
31.1,128,218,NA,246.371322631836,95.2633209228516,NA,47.7,166,NA,73.2510833740234,91.4
186,230,166,223,106,NA,87.4518508911133,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,143.327224731445,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,36.3281364440918,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,21.2595481872559,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,64.1706237792969,51.6
45.5,54.8,264,292,NA,195.276336669922,155,NA,40.2182464599609,NA,30.3563404083252,47.3
81.2,71.6,153,264,75,NA,51.2576026916504,40.1,19.5,23.4,22,17.1
NA,36.9815711975098,61.5,270,NA,100.980903625488,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,254.674652099609,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,40.799560546875,76.4,38.7,NA,155.878433227539
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,38.6762466430664,41.0010604858398
45.9,26.5,51.1,47,163,NA,74.0509567260742,40.6480751037598,NA,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,99.2182312011719,178,109,114,47.8,27.9,27.2,NA,26.4080772399902,36.8
NA,63.9237480163574,NA,211.258331298828,169,NA,60.1736183166504,30,NA,85.191047668457,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,111.741737365723,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,101.271453857422,66.9
74.2,NA,278.926055908203,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,116.333381652832
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,48.8814430236816,78.4,NA,136.912887573242,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,97.6743927001953,267,NA,221.505584716797,155,245,213,93.9,54.3,51.3,92.8
NA,97.3969879150391,300,536,164,297,125,NA,44.8152008056641,61.2155570983887,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,48.3310508728027,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,136.800827026367,62.9,118,53.1,27.6,NA,26.7021312713623,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
